,fluxes,reduced_costs
biomass_dilution,0.09233788897555636,-0.20278476656502759
protein_biomass_to_biomass,0.03683825947840058,-1.5742558343390322e-35
mRNA_biomass_to_biomass,0.00011790525159390786,0.0
tRNA_biomass_to_biomass,0.0006815375225308864,-2.790408957335054e-35
rRNA_biomass_to_biomass,0.005219213418868444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005474163901274334,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02326972007482027,0.0
prosthetic_group_biomass_to_biomass,1.556837146761398e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.041555479278313455
DM_GCALD,0.0008577728196384308,0.0
DM_atp_c_,0.0,-0.003957405950099983
DM_clpn180(c),0.0,-0.21751523878626614
DM_clpnai17(c),0.0,-0.2966989051932802
DM_clpni17(c),0.0,-0.2966976784712929
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.29865719580104005
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0008577728196384308,0.0
EX_5mthf(e),0.0,-0.043528521268792156
EX_C02528(e),0.0,-3.946063631434029e-07
EX_ac(e),10.30006224098318,0.0
EX_acald(e),0.0,-0.0019778954782988358
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.04450703617193046,0.0
EX_alaasp(e),0.0,-0.025693740113170015
EX_alagln(e),0.0,-0.0019757894641331416
EX_alaglu(e),0.0,-0.0019767019786620372
EX_alagly(e),0.0,7.516956659112167e-41
EX_alahis(e),0.0,-2.0785567543921458e-07
EX_alaleu(e),0.0,-6.967598191635807e-08
EX_alathr(e),0.0,-0.0019765912580505507
EX_amylopect900(e),-1.567e-05,-7.113350824984847
EX_amylose300(e),-4.702e-05,-2.17331414485884
EX_arab_D(e),-0.00692838882350292,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01448224858058247,0.0
EX_asp_L(e),-0.225,-0.025693532257494576
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01077800360867862
EX_cgly(e),-0.0002859242732128103,0.0
EX_cholate(e),0.0,-3.946063631434029e-07
EX_chtbs(e),0.0,-0.015804650086259565
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00197562139580556
EX_cobalt2(e),-0.00028694704555000774,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005898501302849053,0.0
EX_ddca(e),-0.0115473147058382,0.0
EX_dextrin(e),0.0,-0.04346636842996936
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.0342554065938092,0.0
EX_fe2(e),-5.710280220339339e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.162805521367122,0.0
EX_fru(e),-0.14898579,-0.005925372452979322
EX_fuc_L(e),-0.14898579,-0.0029586520198975168
EX_gal(e),-0.14898579,-0.0039451761350108635
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005925205885030027
EX_gln_L(e),-0.18,-0.0019755816084577023
EX_glu_L(e),-0.18,-0.0019764941229865984
EX_gly(e),0.14619895440919686,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02569295090044373
EX_glyc(e),0.002949641525435172,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0019750002514068547
EX_glyglu(e),0.0,-0.001975912765935751
EX_glyleu(e),0.0,-0.001977786135124049
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.76081130790516e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019763271733117004
EX_h(e),13.497499182060212,0.0
EX_h2o(e),-3.666173498100426,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008100790666985795,0.0
EX_hxan(e),-0.008319918135814409,0.0
EX_ile_L(e),-0.029640230011914893,0.0
EX_k(e),-2.2532478028511894e-09,0.0
EX_kesto(e),0.0,-0.017775556184625528
EX_kestopt(e),-0.00282117,-0.029626301090584173
EX_kestottr(e),0.0,-0.02370092863760485
EX_lac_L(e),0.0,-0.001975477160888102
EX_lcts(e),-0.07449289,-0.011849057321503695
EX_leu_L(e),-0.0498163565083452,0.0
EX_lys_L(e),-0.023971185857541016,0.0
EX_malt(e),-0.07449289,-0.015807939509622
EX_malthx(e),0.0,-0.05929340739599516
EX_malttr(e),0.0,-0.023711170731970703
EX_man(e),-0.14898579,-0.005925238696672786
EX_mantr(e),0.0,-0.01975181130630089
EX_melib(e),-0.07449289,-0.011848682366040085
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.732563927134389e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023377079200533155,0.0
EX_mg2(e),-0.0006005121618053931,0.0
EX_mn2(e),-5.3617043714551654e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005718485464256206,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002860047181844002,0.0
EX_nh4(e),1.0143137734173497,0.0
EX_o2(e),0.0,-0.027673216937765775
EX_ocdca(e),-0.007865710734493794,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9629214632707979,0.0
EX_pheme(e),-0.0002859242732128103,0.0
EX_pi(e),-1.0,-4.432943723234095e-08
EX_pnto_R(e),-0.0002859242732128103,0.0
EX_ppi(e),0.4674270824932066,0.0
EX_pro_L(e),0.3105817034295082,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00028593019318286195,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.02370985787816593
EX_rib_D(e),-0.17878295,-0.0019688529071101198
EX_ribflv(e),-0.0005718809760269785,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003953225265478948
EX_sheme(e),-0.0002859242732128103,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002859242732128103,0.0
EX_strch1(e),-0.25733909,-0.06913400326216596
EX_strch2(e),0.0,-0.021732750788288888
