,fluxes,reduced_costs
biomass_dilution,0.13326030159248786,-0.7301053534146054
protein_biomass_to_biomass,0.06386566514397701,0.0
mRNA_biomass_to_biomass,0.0002119116908441067,0.0
tRNA_biomass_to_biomass,0.0013040928355721605,-1.118529500341759e-34
rRNA_biomass_to_biomass,0.009225197811431083,0.0
ncRNA_biomass_to_biomass,0.0,-1.1885735732635524e-34
tmRNA_biomass_to_biomass,0.0,-1.1885735732635524e-34
DNA_biomass_to_biomass,0.00788748340588694,-1.1885735732635524e-34
lipid_biomass_to_biomass,0.0,-1.1885735732635524e-34
constituent_biomass_to_biomass,0.014812882964742714,-1.1885735732635524e-34
prosthetic_group_biomass_to_biomass,2.863109654677149e-05,-1.363099855880337e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1885735732635524e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018437292333658498
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3640841601388458
DM_clpn160(c),0.0,-0.24425771958544887
DM_clpn180(c),0.0,-0.36407960423109903
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001023808340432273,0.0
EX_15dap(e),0.0,-0.02073603639122781
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.702558131652548,0.0
EX_acac(e),0.0,-0.018432677903109783
EX_acgam(e),-1.0,-0.06449330058196258
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.046139625048010335,0.0
EX_alaasp(e),0.0,-0.009204233111033059
EX_alagln(e),0.0,-0.013814311714795765
EX_alaglu(e),0.0,-0.013816825227126408
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01841715917172483
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002295717173169584
EX_arg_L(e),-0.04359459378802636,0.0
EX_asn_L(e),-0.225,-0.018422111426190487
EX_asp_L(e),-0.225,-0.018424209460241342
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.846616788368438,0.0
EX_but(e),0.07147928962947046,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05989500347137303
EX_cgly(e),-1.0,-0.00920658581178547
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023028911230521297
EX_cobalt2(e),-0.0010407780225892783,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01842885628480888
