,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015302645789265275
protein_biomass_to_biomass,0.00225686994730531,3.559863644022018e-37
mRNA_biomass_to_biomass,5.918569134789613e-06,-2.561344704661213e-36
tRNA_biomass_to_biomass,3.5902150924185966e-05,0.0
rRNA_biomass_to_biomass,0.0002103128424406266,-2.6179041114405675e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032549928399964973,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,7.89114216813216e-07,2.2790371813332814e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.976669441765632e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8196125266563214e-07
DM_dhptd(c),3.7995879149609344e-35,0.0
DM_hcys_L[c],0.0,-4.562601105853206e-07
EX_12dgr180(e),-1.5457867204000922e-16,0.0
EX_26dap_M(e),2.289197683075209e-42,0.0
EX_2dmmq8(e),-1.1131605219612114e-38,0.0
EX_2hyoxplac(e),0.0,-3.3211965179652145e-07
EX_2obut(e),-2.1621575166878644e-24,0.0
EX_3mop(e),-0.3227396452205786,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6187054298980864,0.0
EX_acac(e),0.0,-7.122713775121707e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002877608094077888,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.008789011673286e-23,2.2267732854385967e-36
EX_alaglu(e),8.008789011673286e-23,-1.0343401904017849e-36
EX_alagly(e),8.008789011673286e-23,-3.480765166833219e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012897118063615225,0.0
EX_asn_L(e),-0.001320799581344277,0.0
EX_asp_L(e),-0.015367340542178472,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.513688861918937e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-284.9620204497066
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6507322123543374,0.0
EX_cobalt2(e),-1.6995654874480154e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000221936985285267,0.0
EX_cytd(e),0.0,-3.013077362218639e-07
EX_dad_2(e),-0.00022298595158255769,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7957763177471406e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-4.6055351825375956e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002745067760492243,0.0
