,fluxes,reduced_costs
biomass_dilution,0.44210020399262195,-0.3919232570565539
protein_biomass_to_biomass,0.15418068243955105,3.060297625696825e-35
mRNA_biomass_to_biomass,0.0008154918982882101,0.0
tRNA_biomass_to_biomass,0.00498688084990508,0.0
rRNA_biomass_to_biomass,0.03569405483546668,9.304903857029667e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021782626161429192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13780218056499902,0.0
prosthetic_group_biomass_to_biomass,0.00011165337073526528,6.852492907520657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00351014298964022,0.0
DM_atp_c_,0.0,-0.011200080141098061
DM_dhptd(c),0.003899392586771032,0.0
DM_hcys_L[c],0.0,-0.007011899284025892
EX_12dgr180(e),-0.003193908713724298,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002790766440563594
EX_3mop(e),-1.0,-0.00046789940874911596
EX_4abz(e),-0.01053042896892066,0.0
EX_5htrp(e),0.0,-0.002790766440563594
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,-0.16600549852565577
EX_ac(e),10.880094699481958,0.0
EX_acac(e),0.0,-0.005602334763175261
EX_acald(e),0.0,-0.007924206664253785
EX_acgam(e),-1.0,-0.03723119285814785
EX_adn(e),-1.0,-0.004465098764852831
EX_adocbl(e),-0.00351014298964022,0.0
EX_ala_L(e),-1.0,-0.0074322831282325275
EX_alaasp(e),0.0,-0.013955816511230389
EX_alagln(e),0.0,-0.0018379990147993238
EX_alaglu(e),0.0,-0.0018436007577920252
EX_alagly(e),0.0,-0.005546480078174409
EX_alahis(e),0.0,-0.004624865506894686
EX_alaleu(e),0.0,-0.0018386715129640912
EX_alathr(e),0.0,-0.01346479029093626
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0055888437190914336
EX_arsenb(e),0.0,0.0
