,fluxes,reduced_costs
biomass_dilution,0.09425534194636004,-0.4958035673185422
protein_biomass_to_biomass,0.04653235558467593,0.0
mRNA_biomass_to_biomass,0.00014854736079461742,-8.298496400956108e-35
tRNA_biomass_to_biomass,0.0009036210359639672,0.0
rRNA_biomass_to_biomass,0.004403853696900562,0.0
ncRNA_biomass_to_biomass,0.0,5.346040202972448e-35
tmRNA_biomass_to_biomass,0.0,5.346040202972448e-35
DNA_biomass_to_biomass,0.005587601771630443,5.346040202972448e-35
lipid_biomass_to_biomass,0.0,5.346040202972448e-35
constituent_biomass_to_biomass,0.010477188872968467,5.346040202972448e-35
prosthetic_group_biomass_to_biomass,2.772360704584411e-05,6.356942898897285e-35
peptidoglycan_biomass_to_biomass,0.0,5.346040202972448e-35
DM_4HBA,2.3304096278476414e-07,0.0
DM_atp_c_,0.0,-0.011338300881309394
DM_clpn140(c),0.0,-0.20832874437386642
DM_clpn160(c),0.0,-0.1296724100594736
DM_clpn180(c),0.0,-0.20832460740160547
DM_clpni16(c),0.0,-0.051021620013447344
EX_ac(e),6.158061992213419,0.0
EX_acald(e),0.0,-0.006376053903494846
EX_adocbl(e),-1.3932990868753542e-11,0.0
EX_ala_L(e),-0.04444247198896937,0.0
EX_alaasp(e),0.0,-0.005660015328024772
EX_alagln(e),4.51147502008934e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010627504354984661
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002834259754172721
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011327486437748967
EX_asp_L(e),-0.225,-0.011329654823630044
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0469745647351779
EX_cgly(e),-1.0,-0.010625988810225454
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021249695812185746
EX_cobalt2(e),-0.0007361177235998722,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9882041693817422,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.0035412312009343444
EX_etoh(e),0.0,-0.0014160244659585308
EX_fe2(e),-8.868385840991574e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.242761292421788,0.0
EX_fum(e),-1.0,-0.011331448267981062
EX_gln_L(e),-2.189886723835962e-36,0.0
EX_glu_L(e),-0.18,-0.0014157385783087016
EX_gly(e),-0.45,-0.016296433907043942
EX_glyasn(e),0.0,-0.021954280849187637
EX_glyasp(e),0.0,-0.021956449235068714
EX_glyb(e),0.0,-0.019132123043347268
EX_glyc(e),-2.69948229,-0.012747841888516031
EX_glycys(e),0.0,-0.010625988810225454
EX_glygln(e),0.0,-0.012043532799096443
EX_glyglu(e),0.0,-0.012042680262273
EX_glyleu(e),0.0,-0.027634538155923507
EX_glymet(e),0.0,-0.011338350033660688
EX_glyphe(e),0.0,-0.010626698753771443
