,fluxes,reduced_costs
transcription_TU_565047.3.peg.2,0.0,-125.06163009252398
translation_565047.3.peg.6,0.0,-4.9022211632180985e-32
transcription_TU_565047.3.peg.6,0.0,3.499762995367426e-32
translation_565047.3.peg.7,0.0,-1.1872343901463085e-32
transcription_TU_565047.3.peg.7,0.0,6.783209529462963e-32
translation_565047.3.peg.8,0.0,-2.4761249663275667e-32
transcription_TU_565047.3.peg.8,0.0,3.377401168010412e-32
translation_565047.3.peg.9,0.0,4.732887766655495e-33
transcription_TU_565047.3.peg.9,0.0,-56.066284182813625
translation_565047.3.peg.11,2.2646508622558304e-08,3.1130161679209156e-32
transcription_TU_565047.3.peg.11,4.165283771713274e-10,-1.7906113346194298e-32
translation_565047.3.peg.12,2.2066767928339025e-08,-4.3536928317924794e-33
transcription_TU_565047.3.peg.12,4.058654332903091e-10,-2.7501699641053563e-32
translation_565047.3.peg.13,2.01898270393879e-08,-1.553160559849439e-32
transcription_TU_565047.3.peg.13,3.7134359349807877e-10,-2.977721924672079e-32
translation_565047.3.peg.14,0.0,-1.494006304549115e-31
transcription_TU_565047.3.peg.14,0.0,-120.59453152676569
translation_565047.3.peg.15,5.596050510019388e-32,-5.717807670235357e-31
transcription_TU_565047.3.peg.15,-6.208379098700474e-35,-1.4323382394360437e-32
translation_565047.3.peg.16,0.0,-1.5337871747732262e-31
transcription_TU_565047.3.peg.16,0.0,-67.21086087819738
translation_565047.3.peg.17,0.0,9.441976643857088e-33
transcription_TU_565047.3.peg.17,0.0,-36.78258831557274
translation_565047.3.peg.18,0.0,1.7796559845279513e-32
transcription_TU_565047.3.peg.18,0.0,-5.974791766585442e-33
translation_565047.3.peg.22,0.0,3.796274981224334e-34
transcription_TU_565047.3.peg.22,0.0,-7.983643964755498e-33
translation_565047.3.peg.23,0.0,-1.4674648179590788e-33
transcription_TU_565047.3.peg.23,0.0,-1.718009017426914e-32
translation_565047.3.peg.24,1.3061461361936175e-07,2.1861600606842667e-34
transcription_TU_565047.3.peg.24,2.40234351142056e-09,-1.8064122362710635e-32
translation_565047.3.peg.27,0.0,-1.8478313194205308e-31
transcription_TU_565047.3.peg.27,0.0,-5.546039780666385e-32
translation_565047.3.peg.34,0.0,1.1085156793190564e-33
transcription_TU_565047.3.peg.34,0.0,-1.0075495254208783e-32
translation_565047.3.peg.37,0.0,-1.7979736394391345e-33
transcription_TU_565047.3.peg.37,0.0,-133.29274521499553
translation_565047.3.peg.38,7.800993366566423e-06,-4.7302334396184456e-33
transcription_TU_565047.3.peg.38,1.4348062041066774e-07,3.232056067714772e-33
translation_565047.3.peg.39,0.0,-8.533530046293252e-33
transcription_TU_565047.3.peg.39,0.0,-58.582541623474576
translation_565047.3.peg.40,7.800993366566423e-06,-1.183501544333104e-33
transcription_TU_565047.3.peg.40,1.4348062041066774e-07,1.8945057719222045e-33
translation_565047.3.peg.47,7.800993366566423e-06,-3.426352375584793e-33
transcription_TU_565047.3.peg.47,1.4348062041066774e-07,1.2808475753513597e-32
translation_565047.3.peg.50,1.9454912466083075e-08,-9.95806302578878e-32
transcription_TU_565047.3.peg.50,3.578265971398279e-10,-2.0443935463623923e-33
translation_565047.3.peg.64,0.0,-4.209374028035079e-32
transcription_TU_565047.3.peg.64,0.0,-104.20396771823133
translation_565047.3.peg.121,0.0,-4.497673961516236e-33
transcription_TU_565047.3.peg.121,0.0,-2.7985915037171832e-33
translation_565047.3.peg.123,2.007213875117233e-08,-6.852927711779038e-33
transcription_TU_565047.3.peg.123,3.691789988349671e-10,8.01101865248991e-33
translation_565047.3.peg.124,2.007213875117233e-08,2.2277270026782613e-32
transcription_TU_565047.3.peg.124,3.691789988349671e-10,-2.1967279102277565e-32
translation_565047.3.peg.125,2.007213875117233e-08,2.2035870720163493e-32
transcription_TU_565047.3.peg.125,3.691789988349671e-10,4.5181108416375075e-33
translation_565047.3.peg.130,0.0,2.532535750807361e-32
transcription_TU_565047.3.peg.130,0.0,-2.4172647636962536e-32
translation_565047.3.peg.131,0.0,1.1769172760005932e-32
transcription_TU_565047.3.peg.131,0.0,6.571019115045625e-33
translation_565047.3.peg.132,0.0,-1.89165859233666e-33
transcription_TU_565047.3.peg.132,0.0,1.3905767632324764e-32
translation_565047.3.peg.138,0.0,8.641950684814105e-33
transcription_TU_565047.3.peg.138,0.0,-1.0488583442357968e-32
translation_565047.3.peg.155,1.0299021587259929e-43,5.661644829238956e-32
transcription_TU_565047.3.peg.155,-4.3030338396188796e-45,-2.3075893948089014e-32
translation_565047.3.peg.157,0.0,6.907729511023137e-33
transcription_TU_565047.3.peg.157,0.0,7.92376031120601e-33
translation_565047.3.peg.160,0.0,8.282916529618816e-33
transcription_TU_565047.3.peg.160,0.0,-172.85507922155375
translation_565047.3.peg.162,0.0,3.5126859361012055e-32
transcription_TU_565047.3.peg.162,0.0,-9.508547002938231e-33
translation_565047.3.peg.173,0.0,-2.3781062559406398e-32
transcription_TU_565047.3.peg.173,0.0,-181.97752668798688
translation_565047.3.peg.174,0.0,-3.1905455417382206e-33
transcription_TU_565047.3.peg.174,0.0,1.611984408149493e-32
translation_565047.3.peg.175,0.0,1.1172858891926458e-32
transcription_TU_565047.3.peg.175,0.0,-3.6394327230596805e-32
translation_565047.3.peg.176,0.0,2.4893000221799775e-33
transcription_TU_565047.3.peg.176,0.0,-3.268559374947574e-33
translation_565047.3.peg.183,0.0,3.5578191567145725e-32
transcription_TU_565047.3.peg.183,0.0,-105.07117727547552
translation_565047.3.peg.188,0.0,-1.0154963320246974e-31
transcription_TU_565047.3.peg.188,0.0,-3.030560097510052e-32
translation_565047.3.peg.194,4.9871362296532245e-08,-2.114748503470239e-31
transcription_TU_565047.3.peg.194,9.172644645102585e-10,3.717415089362975e-32
translation_565047.3.peg.200,0.0,-2.902411538222653e-32
transcription_TU_565047.3.peg.200,0.0,5.781805536367161e-32
translation_565047.3.peg.201,0.0,1.0237612531350373e-32
transcription_TU_565047.3.peg.201,0.0,-1.7584630493987407e-32
translation_565047.3.peg.205,1.2880171770822625e-11,1.637314184746305e-33
transcription_TU_565047.3.peg.205,2.368999625860486e-13,-1.818705264475286e-32
translation_565047.3.peg.207,0.0,4.415759068424646e-32
transcription_TU_565047.3.peg.207,0.0,-95.02776458999615
translation_565047.3.peg.215,3.9995977585251643e-08,-4.096463188129814e-33
transcription_TU_565047.3.peg.215,7.356303752875654e-10,9.500473273949229e-33
translation_565047.3.peg.216,0.0,2.675407752521653e-32
transcription_TU_565047.3.peg.216,0.0,1.703571253844374e-32
translation_565047.3.peg.227,5.9235354747960385e-24,-5.058768043601948e-32
transcription_TU_565047.3.peg.227,0.0,-87.18377979279211
translation_565047.3.peg.228,7.800707175140454e-06,5.244623528035926e-33
transcription_TU_565047.3.peg.228,1.4347535660368512e-07,-4.7589580971105056e-33
translation_565047.3.peg.231,1.83215157313273e-10,-1.406667459513989e-31
transcription_TU_565047.3.peg.231,3.3698047421256788e-12,1.197378514531669e-32
translation_565047.3.peg.236,2.7277078372868157e-08,-1.9070784515713238e-32
transcription_TU_565047.3.peg.236,5.016966358032098e-10,-2.730872908224901e-32
translation_565047.3.peg.238,0.0,-7.709820754680133e-33
transcription_TU_565047.3.peg.238,0.0,1.5731919718921216e-33
translation_565047.3.peg.240,4.689161033656896e-09,-1.4179900540831778e-32
transcription_TU_565047.3.peg.240,8.624590519434724e-11,-5.1675547572550656e-33
translation_565047.3.peg.241,0.0,7.751485509034086e-32
transcription_TU_565047.3.peg.241,0.0,-85.04130712706684
translation_565047.3.peg.242,0.0,-3.7992026903890924e-33
transcription_TU_565047.3.peg.242,0.0,-40.29430900072722
translation_565047.3.peg.243,0.0,-1.1591223683639023e-33
transcription_TU_565047.3.peg.243,0.0,-52.085978624279605
translation_565047.3.peg.245,0.0,-4.4896118227299014e-32
transcription_TU_565047.3.peg.245,0.0,-102.59074814131152
translation_565047.3.peg.246,1.4632452364052952e-07,-1.3132602248409978e-32
transcription_TU_565047.3.peg.246,2.6912897430752902e-09,-2.9015504105618485e-32
translation_565047.3.peg.253,0.0,-3.7511544374817524e-32
transcription_TU_565047.3.peg.253,0.0,-2.2243685397523208e-32
translation_565047.3.peg.254,0.0,2.8249815443478897e-33
transcription_TU_565047.3.peg.254,0.0,-51.467452857722115
translation_565047.3.peg.255,7.233714447060065e-08,-1.3166235071118318e-31
transcription_TU_565047.3.peg.255,1.3304688107876384e-09,2.6932238586299286e-32
translation_565047.3.peg.257,8.221089981313969e-09,-9.976760974481068e-33
transcription_TU_565047.3.peg.257,1.5120729316682333e-10,-9.625546005284825e-33
translation_565047.3.peg.258,2.0497352827943556e-09,-4.121006590634856e-32
transcription_TU_565047.3.peg.258,3.769997950689393e-11,-7.7968717659095e-34
translation_565047.3.peg.260,1.288017177082261e-11,-1.2518744470691514e-32
transcription_TU_565047.3.peg.260,2.3689996258604835e-13,1.5454172003364352e-32
translation_565047.3.peg.264,1.83215157313273e-10,-6.883522861595205e-32
transcription_TU_565047.3.peg.264,3.3698047421256788e-12,-1.1394412509497205e-32
translation_565047.3.peg.266,7.800707175140454e-06,2.5830631123782062e-33
transcription_TU_565047.3.peg.266,1.4347535660368512e-07,5.604677595742283e-33
translation_565047.3.peg.267,7.800993366566423e-06,-5.3657253117462754e-33
transcription_TU_565047.3.peg.267,1.4348062041066774e-07,6.161206685943093e-33
translation_565047.3.peg.268,7.800993366566423e-06,-3.1684315614802495e-33
transcription_TU_565047.3.peg.268,1.4348062041066774e-07,-7.541658064295925e-33
translation_565047.3.peg.269,1.5601700541706877e-05,-8.585922850516063e-34
transcription_TU_565047.3.peg.269,2.8695597701435286e-07,3.234161809579419e-33
translation_565047.3.peg.279,0.0,-8.254980449590031e-33
transcription_TU_565047.3.peg.279,0.0,6.63701748288489e-33
translation_565047.3.peg.280,0.0,1.5543059314433584e-32
transcription_TU_565047.3.peg.280,0.0,5.5911786291213334e-33
translation_565047.3.peg.281,0.0,-1.0736284359132029e-32
transcription_TU_565047.3.peg.281,0.0,-3.0896196708689625e-33
translation_565047.3.peg.283,0.0,-1.1943699315781275e-32
transcription_TU_565047.3.peg.283,0.0,-8.513821669309919e-33
translation_565047.3.peg.285,2.585443763278856e-07,1.203981646948704e-32
transcription_TU_565047.3.peg.285,4.75530560994976e-09,-4.371651725137932e-32
translation_565047.3.peg.286,2.585443763278856e-07,-3.996681361624973e-31
transcription_TU_565047.3.peg.286,4.75530560994976e-09,-2.1799120668666984e-32
translation_565047.3.peg.288,0.0,-3.75451459159261e-33
transcription_TU_565047.3.peg.288,0.0,-3.1863559485154125e-32
translation_565047.3.peg.289,0.0,6.605555168962795e-32
transcription_TU_565047.3.peg.289,0.0,2.5668197556248942e-33
translation_565047.3.peg.293,0.0,-2.0210688715687472e-32
transcription_TU_565047.3.peg.293,0.0,-211.28156977847127
translation_565047.3.peg.296,0.0,-2.409619098410982e-32
transcription_TU_565047.3.peg.296,0.0,-1.0605671251194506e-32
translation_565047.3.peg.303,5.186799596649909e-08,-1.1023231342831161e-33
transcription_TU_565047.3.peg.303,9.539877668178163e-10,-1.5126761746467484e-32
translation_565047.3.peg.304,1.7128648492730686e-42,1.9363233054828471e-32
transcription_TU_565047.3.peg.304,3.0140225430310844e-44,-3.336989926169728e-32
translation_565047.3.peg.310,0.0,3.962831279803531e-33
transcription_TU_565047.3.peg.310,0.0,-85.42478631834406
translation_565047.3.peg.311,0.0,-1.2842701241967762e-31
transcription_TU_565047.3.peg.311,0.0,-3.3545531302610353e-32
translation_565047.3.peg.313,0.0,2.731270815144934e-32
transcription_TU_565047.3.peg.313,0.0,1.405745262004518e-32
translation_565047.3.peg.314,0.0,1.8899004816268543e-32
transcription_TU_565047.3.peg.314,0.0,-128.55848287263393
translation_565047.3.peg.315,1.83215157313273e-10,-2.875389442903166e-33
transcription_TU_565047.3.peg.315,3.3698047421256788e-12,-1.6493712257898368e-32
translation_565047.3.peg.316,1.83215157313273e-10,-4.6171190630710796e-32
transcription_TU_565047.3.peg.316,3.3698047421256788e-12,4.1676005195830486e-32
translation_565047.3.peg.324,0.0,-5.727770165490638e-32
transcription_TU_565047.3.peg.324,0.0,3.5667225335494126e-32
translation_565047.3.peg.325,0.0,-1.5722268057816972e-32
transcription_TU_565047.3.peg.325,0.0,-2.942370506539746e-32
translation_565047.3.peg.326,0.0,3.661252640741602e-33
transcription_TU_565047.3.peg.326,0.0,1.137422300911552e-33
translation_565047.3.peg.327,0.0,1.3179192433726613e-32
transcription_TU_565047.3.peg.327,0.0,-6.011059847978941e-32
translation_565047.3.peg.328,0.0,-2.885919223881944e-33
transcription_TU_565047.3.peg.328,0.0,-7.35693359201318e-33
translation_565047.3.peg.331,5.081550747724477e-07,5.525651452653831e-32
transcription_TU_565047.3.peg.331,9.346297576108731e-09,-1.2553977106103325e-32
translation_565047.3.peg.340,0.0,1.4116650708896983e-32
transcription_TU_565047.3.peg.340,0.0,-8.424713502930162e-33
translation_565047.3.peg.342,0.0,-2.4791624481405384e-33
transcription_TU_565047.3.peg.342,0.0,-70.6265828206799
translation_565047.3.peg.343,0.0,-2.364774865214741e-33
transcription_TU_565047.3.peg.343,0.0,-6.312184312831293e-32
translation_565047.3.peg.363,2.951787473017748e-08,1.6616791899823975e-32
transcription_TU_565047.3.peg.363,5.429107269391721e-10,1.2780641537642153e-32
translation_565047.3.peg.364,0.0,-4.742781333651018e-33
transcription_TU_565047.3.peg.364,0.0,5.995920667893567e-33
translation_565047.3.peg.365,0.0,7.947864517959268e-33
transcription_TU_565047.3.peg.365,0.0,-7.343598486660042e-33
translation_565047.3.peg.366,8.660182161641996e-08,1.4614501853029326e-33
transcription_TU_565047.3.peg.366,1.5928334393247956e-09,7.542877630232432e-33
translation_565047.3.peg.367,5.363999689619323e-06,2.729382715898348e-32
transcription_TU_565047.3.peg.367,9.865794869762329e-08,1.8847384894556393e-32
translation_565047.3.peg.368,0.0,-6.0894741190068214e-33
transcription_TU_565047.3.peg.368,0.0,-2.842610138425969e-32
translation_565047.3.peg.369,0.0,-2.679462508932008e-32
transcription_TU_565047.3.peg.369,0.0,3.075420911266296e-32
translation_565047.3.peg.372,0.0,-1.5849798539126803e-32
transcription_TU_565047.3.peg.372,0.0,-2.01866797862516e-32
translation_565047.3.peg.376,5.688217191432837e-29,1.4703576324984988e-32
transcription_TU_565047.3.peg.376,1.0462115442313652e-30,6.649403781464263e-32
translation_565047.3.peg.377,1.7343866632096809e-09,-1.9459957671459634e-32
transcription_TU_565047.3.peg.377,3.18998956640369e-11,-5.645094697835184e-32
translation_565047.3.peg.380,3.78290893834163e-08,-8.689246383241573e-33
transcription_TU_565047.3.peg.380,6.957756479534315e-10,1.3832155900165686e-33
translation_565047.3.peg.391,0.0,7.525587896751888e-33
transcription_TU_565047.3.peg.391,0.0,-4.592541403787137e-32
translation_565047.3.peg.392,0.0,1.9754644136389342e-32
transcription_TU_565047.3.peg.392,0.0,4.033043112374478e-33
translation_565047.3.peg.393,0.0,3.654174429913944e-33
transcription_TU_565047.3.peg.393,0.0,-3.5372029249609394e-34
translation_565047.3.peg.402,0.0,-1.325065146237383e-32
transcription_TU_565047.3.peg.402,0.0,-159.46679885208974
translation_565047.3.peg.403,0.0,-1.3409360126814517e-32
transcription_TU_565047.3.peg.403,0.0,-3.044719267329489e-33
translation_565047.3.peg.404,0.0,-1.0856783161830217e-32
transcription_TU_565047.3.peg.404,0.0,-106.15157576166801
translation_565047.3.peg.405,0.0,2.091845809309942e-32
transcription_TU_565047.3.peg.405,0.0,-2.3222291602565829e-32
translation_565047.3.peg.415,0.0,-1.406479791279474e-32
transcription_TU_565047.3.peg.415,0.0,9.877216789939401e-33
translation_565047.3.peg.425,0.0,-1.7250850238623966e-31
transcription_TU_565047.3.peg.425,0.0,-2.0148813666699675e-32
translation_565047.3.peg.429,0.0,-2.0868111548348037e-31
transcription_TU_565047.3.peg.429,0.0,-1.7196521814547524e-32
translation_565047.3.peg.440,2.583611611705723e-07,-3.1472499929989097e-32
transcription_TU_565047.3.peg.440,4.751935805207634e-09,7.343505232182369e-33
translation_565047.3.peg.443,0.0,-5.080442497815419e-33
transcription_TU_565047.3.peg.443,0.0,2.5818095749285645e-33
translation_565047.3.peg.444,3.78290893834163e-08,-1.0483472478359597e-32
transcription_TU_565047.3.peg.444,6.957756479534315e-10,1.094611998903326e-33
translation_565047.3.peg.449,0.0,6.304873946442621e-33
transcription_TU_565047.3.peg.449,0.0,-1.1715408352452426e-32
translation_565047.3.peg.482,2.8621422871355228e-08,-2.945775619852833e-31
transcription_TU_565047.3.peg.482,5.264226384575989e-10,7.335909960616587e-33
translation_565047.3.peg.494,6.440085885411305e-12,-6.885779717664057e-32
transcription_TU_565047.3.peg.494,1.1844998129302418e-13,-1.080021240011017e-32
translation_565047.3.peg.503,7.800850270853439e-06,-1.0533285136185595e-35
transcription_TU_565047.3.peg.503,1.4347798850717643e-07,-3.518625790741686e-33
translation_565047.3.peg.504,0.0,-6.0441586515335325e-33
transcription_TU_565047.3.peg.504,0.0,-78.87534506741484
translation_565047.3.peg.507,0.0,-1.328526815022458e-32
transcription_TU_565047.3.peg.507,0.0,-1.9435946677624877e-33
translation_565047.3.peg.508,9.150106288766398e-09,2.207951773812833e-33
transcription_TU_565047.3.peg.508,1.6829432681771485e-10,4.774257426739377e-33
translation_565047.3.peg.512,0.0,-5.326587757707035e-33
transcription_TU_565047.3.peg.512,0.0,1.5026555558762709e-33
translation_565047.3.peg.513,0.0,-2.551776185763884e-34
transcription_TU_565047.3.peg.513,0.0,2.631829018339301e-32
translation_565047.3.peg.514,2.920942383186253e-08,-1.718709484052521e-32
transcription_TU_565047.3.peg.514,5.372375101862734e-10,-8.182365710322867e-33
translation_565047.3.peg.517,0.0,1.55429345449303e-33
transcription_TU_565047.3.peg.517,0.0,-50.56855746818599
translation_565047.3.peg.519,0.0,-1.6603009539392662e-32
transcription_TU_565047.3.peg.519,0.0,-1.0559184764595389e-32
translation_565047.3.peg.520,0.0,1.8019744291494722e-32
transcription_TU_565047.3.peg.520,0.0,3.7638564268924975e-33
translation_565047.3.peg.521,0.0,-8.756126611318859e-34
transcription_TU_565047.3.peg.521,0.0,-31.59078056392448
translation_565047.3.peg.522,0.0,-1.2894013738469005e-32
transcription_TU_565047.3.peg.522,0.0,-140.52383355250018
translation_565047.3.peg.523,3.91724955610299e-08,-2.0942778161199978e-32
transcription_TU_565047.3.peg.523,7.204843924389256e-10,2.815272623661727e-32
translation_565047.3.peg.543,0.0,1.0478666115699834e-32
transcription_TU_565047.3.peg.543,0.0,-2.539875337351368e-32
translation_565047.3.peg.546,0.0,5.1972457902867455e-33
transcription_TU_565047.3.peg.546,0.0,-1.146682803658709e-32
translation_565047.3.peg.558,0.0,-1.5601651908202922e-32
transcription_TU_565047.3.peg.558,0.0,-2.7584383494103195e-32
translation_565047.3.peg.564,0.0,2.768691805265286e-33
transcription_TU_565047.3.peg.564,0.0,-38.499436012925266
translation_565047.3.peg.565,0.0,-1.255914843819298e-31
transcription_TU_565047.3.peg.565,0.0,-108.89786755763382
translation_565047.3.peg.566,0.0,5.920494859051204e-33
transcription_TU_565047.3.peg.566,0.0,-57.75033925828193
translation_565047.3.peg.568,4.596834752356075e-24,-1.3184062800439665e-32
transcription_TU_565047.3.peg.568,0.0,-112.0188558873531
translation_565047.3.peg.576,0.0,-2.9276764630288923e-32
transcription_TU_565047.3.peg.576,0.0,-2.87207864379661e-33
translation_565047.3.peg.580,1.0633552016063653e-41,-9.258013123202389e-33
transcription_TU_565047.3.peg.580,0.0,-6.616536719662762e-33
translation_565047.3.peg.581,0.0,2.2617375521853527e-33
transcription_TU_565047.3.peg.581,0.0,2.510969715920183e-32
translation_565047.3.peg.582,3.3565732507755665e-08,-1.3410879032656348e-32
transcription_TU_565047.3.peg.582,6.173613921262773e-10,-2.721229710573058e-32
translation_565047.3.peg.583,0.0,-4.3268155767910174e-33
transcription_TU_565047.3.peg.583,0.0,-1.5212483137580206e-33
translation_565047.3.peg.584,0.0,-2.3157386361781e-34
transcription_TU_565047.3.peg.584,0.0,-35.23690145511656
translation_565047.3.peg.585,0.0,3.09197154498173e-33
transcription_TU_565047.3.peg.585,0.0,-84.1171086541521
translation_565047.3.peg.586,0.0,1.701375607453285e-32
transcription_TU_565047.3.peg.586,0.0,1.3041223597239858e-32
translation_565047.3.peg.587,0.0,5.064287354139671e-33
transcription_TU_565047.3.peg.587,0.0,-69.38983356354375
translation_565047.3.peg.588,0.0,4.6941931017986555e-32
transcription_TU_565047.3.peg.588,0.0,-65.18900332911078
