,fluxes,reduced_costs
biomass_dilution,0.4842433012052222,-0.19745037573453567
protein_biomass_to_biomass,0.18364646605123017,2.1672944112921885e-35
mRNA_biomass_to_biomass,0.0010751782358950348,0.0
tRNA_biomass_to_biomass,0.006494932166157351,-3.654636633376308e-35
rRNA_biomass_to_biomass,0.04506409165301091,-3.268623328381986e-35
ncRNA_biomass_to_biomass,0.0,2.127330597268401e-35
tmRNA_biomass_to_biomass,0.0,2.127330597268401e-35
DNA_biomass_to_biomass,0.022479489240463765,2.127330597268401e-35
lipid_biomass_to_biomass,0.0,2.127330597268401e-35
constituent_biomass_to_biomass,0.12203231189458216,2.127330597268401e-35
prosthetic_group_biomass_to_biomass,0.00014969481006583613,-3.281872168946708e-35
peptidoglycan_biomass_to_biomass,0.0,2.127330597268401e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004596155270720536
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006839325526185512
EX_12dgr180(e),1.907205708261712e-31,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01201940986327732
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005691189527582299
EX_34dhphe(e),0.0,-0.0011396603545906587
EX_3mop(e),-1.0,-0.002267736873369796
EX_4abz(e),-0.004498378146545912,0.0
EX_5htrp(e),0.0,-0.0011396603545906587
EX_HC00319(e),0.0,-0.0011455790738288027
EX_Lcyst(e),2.536059231295616e-23,0.0
EX_ac(e),14.739057911440161,0.0
EX_acac(e),0.0,-0.004587581737670452
EX_acald(e),0.0,-0.004011636159134988
EX_acgam(e),-0.024222818412887624,0.0
EX_ade(e),2.9517698102789476,0.0
EX_adn(e),-1.0,-0.017185643325696266
EX_adocbl(e),-0.0015033717685103798,0.0
EX_akg(e),0.0,-0.0005902579585531714
EX_ala_L(e),-1.0,-0.003414931827668285
EX_alaasp(e),0.0,-0.007416642418393476
EX_alagln(e),0.0,-0.001115700857358987
EX_alaglu(e),0.0,-0.001120428433636029
EX_alagly(e),0.0,-0.0028194871909158746
EX_alahis(e),0.0,-0.0022553612119496458
EX_alaleu(e),0.0,-0.013148680076009379
EX_alathr(e),0.0,-0.006827548567313738
EX_amp(e),-1.0,-0.01833409489847016
EX_arab_L(e),-0.17878295,-0.00800093792327281
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020677021310481953
EX_asn_L(e),-0.225,-0.00629348977137742
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006300941561034489
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0034286753744669886
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-13825.109649386215
EX_cgly(e),-1.0,-0.0033977068362033725
EX_cit(e),-1.0,-0.012618588687175204
EX_cl(e),0.0,0.0
EX_co2(e),12.73310056355966,0.0
EX_cobalt2(e),-0.0014997748784746788,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0039931514729557825
EX_cytd(e),0.0,-0.005747065417504501
EX_dad_2(e),-1.0,-0.016606748080243976
EX_dcyt(e),-0.02549857589084147,0.0
EX_dgsn(e),-1.0,-0.01545822661651812
EX_din(e),0.0,-0.015469769854399124
EX_dopa(e),0.0,0.0
EX_duri(e),1.7857677406505505e-23,3.2432583185096696e-36
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003436561948717638
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.102658978776581e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005674686785059274
EX_fru(e),-0.14898579,-0.016023736661534765
EX_fuc_L(e),-0.14898579,-0.008004002750128874
EX_fum(e),-1.0,-0.006307390722012301
