,fluxes,reduced_costs
biomass_dilution,0.13700342170006297,-0.4805597332007743
protein_biomass_to_biomass,0.049760875089387015,6.344447187676408e-35
mRNA_biomass_to_biomass,0.00017536406851683198,1.1591363311085529e-34
tRNA_biomass_to_biomass,0.0010434730432429082,1.0966787007447314e-34
rRNA_biomass_to_biomass,0.007198081410628984,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008107075813828506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04270382615668245,0.0
prosthetic_group_biomass_to_biomass,2.4233879996075876e-05,6.862425796032264e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011936678013383904
DM_dhptd(c),7.2752918471497e-05,0.0
DM_hcys_L[c],7.2752918471497e-05,0.0
EX_12dgr180(e),-0.0009897675197299348,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002982266678044586
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0032632982018159693,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002982266678044586
EX_ac(e),3.8496753666284858,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),5.042589840229629,0.0
EX_alaasp(e),0.0,-0.008944640165250957
EX_alagln(e),2.610910916802481e-23,0.0
EX_alaglu(e),2.808653171165452e-23,0.0
EX_alagly(e),2.6606713165713954e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002976206456265156
EX_amp(e),-1.0,-0.03479432978599956
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07549362895895081,0.0
EX_asn_L(e),-0.225,-0.01491405749828162
EX_asp_L(e),-0.225,-0.01491568824754779
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02401211925525687
EX_cgly(e),-1.0,-0.008938159205968814
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.700022719450945,0.0
EX_cobalt2(e),-0.0010877931934303094,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0089463399080723
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2367184019024368e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.72991700053068,0.0
EX_fru(e),-0.14898579,-0.02385659679321021
EX_fum(e),-1.0,-0.014914904145467808
EX_gal(e),-0.14898579,-0.01191605133951081
EX_galt(e),0.0,0.0
EX_gam(e),-0.017815815355138827,0.0
EX_gcald(e),0.0032632982018159693,0.0
EX_glc_D(e),-0.14898579,-0.023856487617347422
EX_gln_L(e),-0.18,-0.005960618512195802
EX_glu_L(e),-0.18,-0.005962066898911393
EX_gly(e),-0.45,-0.005960462042628397
EX_glyasn(e),0.0,-0.014905876796178136
EX_glyasp(e),0.0,-0.014907507545444305
EX_glyc(e),-2.69948229,-0.0029739105520378965
EX_glyc3p(e),-1.0,-0.005959818430829766
EX_glycys(e),0.0,-0.008938159205968814
EX_glygln(e),0.0,-0.005952437810092317
EX_glyglu(e),0.0,-0.005953670625566426
EX_glyleu(e),0.0,-0.008946041859369402
EX_glymet(e),2.657029253089819e-23,0.0
EX_glyphe(e),2.6108744302126667e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008939630405073928
EX_gthrd(e),-0.0010877660672719898,0.0
EX_gua(e),-0.019379870650066286,0.0
EX_h(e),4.366976733057357,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),1.9976784451256617,0.0
EX_his_L(e),-0.15,-0.002982266678044586
EX_hista(e),0.13629377525639116,0.0
EX_hxan(e),0.9845825541125368,0.0
