,fluxes,reduced_costs
biomass_dilution,0.06258185953975157,-0.8570159575342211
protein_biomass_to_biomass,0.023100445485231113,-1.2636579238136155e-34
mRNA_biomass_to_biomass,6.607122938637643e-05,0.0
tRNA_biomass_to_biomass,0.0004078785856714187,-1.1161959024031365e-34
rRNA_biomass_to_biomass,0.0027860914908375877,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037115749799047164,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019506701490990878,0.0
prosthetic_group_biomass_to_biomass,9.095692286977402e-06,-1.341960423625162e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021785603529800215
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.995846376866678e-05,0.0
EX_12dgr180(e),-0.0004521163860590073,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004968811901877655,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.005203406260548368,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.008170981182128886
EX_acald(e),0.6549279054693944,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0583273712564882,0.0
EX_ala_L(e),-0.020861172083455965,0.0
EX_alaasp(e),0.0,-0.00953065759479402
EX_alagln(e),0.0,-0.031306943296562834
EX_alaglu(e),0.0,-0.024506169621070384
EX_alagly(e),0.0,-1.349101174232908e-06
EX_alahis(e),0.0,-0.04629094906407608
EX_alaleu(e),2.854266186668693e-23,0.0
EX_alathr(e),0.0,-7.884472431690216e-07
EX_amp(e),-0.06652255589003916,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014704728987512567,0.0
EX_asn_L(e),-0.019068165516290318,0.0
EX_asp_L(e),-0.225,-0.020422599025980738
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.254076813491059,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.121598602044779e-11,0.0
EX_cd2(e),0.0,-2671845.9034843035
EX_cgly(e),-0.8349647272314256,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.513788315490593,0.0
EX_cobalt2(e),-0.0004968814298899268,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0029428940539895907,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8306868400837684,0.0
EX_cytd(e),0.0,-0.06261464660115344
EX_dad_2(e),-1.0,-0.0027139858074711194
EX_dcyt(e),0.00033819636671306267,0.0
EX_dgsn(e),0.995992124697605,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.2712907327603025e-10,0.0
EX_fol(e),-0.0014906435705632963,0.0
EX_for(e),-0.8853392459000496,0.0
EX_fru(e),-0.14898579,-0.048995746215258484
EX_fum(e),-1.0,-0.02042335244814924
EX_galt(e),0.0,0.0
EX_gam(e),-0.008138094949061661,0.0
EX_glc_D(e),-0.14898579,-0.04899470349582352
EX_gln_L(e),-0.18,-0.042198884727749554
EX_glu_L(e),-0.18,-0.03539784229047849
EX_glutar(e),0.0,-0.008173231107526512
EX_gly(e),-0.45,-0.010892437689867598
EX_glyasn(e),0.0,-5.348876883739445e-07
EX_glyasp(e),0.0,-0.020423133913669112
EX_glyc(e),-2.69948229,-0.00407160102708995
EX_glyc3p(e),1.1663910813929098e-40,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.042199419615437925
EX_glyglu(e),0.0,-0.035398645939945475
EX_glyleu(e),0.0,-0.016339978432473607
EX_glymet(e),0.0,-5.348876883739445e-07
EX_glyphe(e),0.0,-5.348876883739445e-07
EX_glypro(e),0.0,-5.348876883739445e-07
EX_glytyr(e),0.0,-5.348876883739445e-07
EX_gua(e),-1.0,-0.002729777251286583
EX_h(e),-1.0,-0.008164210667157475
EX_h2o(e),2.030206917026712,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.057182890495262796
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0307313019634853,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1885502167884202e-07,0.0
EX_leu_L(e),-0.030351788362372362,0.0
EX_lys_L(e),-0.03705225183865951,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008007177915290202,0.0
EX_metala(e),2.9661676422738325e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034359372614919525,0.0
EX_mn2(e),-9.592847650812692e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004968811901877655,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004968811901877655,0.0
EX_nh4(e),3.602386033727731,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.06263410188411256
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013213176119916261,0.0
EX_pheme(e),-0.0004968811901877655,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004969737121213554,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00784766698167797,0.0
EX_ptrc(e),-0.0004968811901877655,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004968811901877655,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0009937623973343681,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02857088026880215
EX_ser_L(e),-1.0,-0.014975296841756754
EX_sheme(e),-0.0004968811901877655,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004968811901877655,0.0
EX_succ(e),1.8494948988906525,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),2.832766478008838e-23,0.0
EX_thm(e),-0.0004973376104552582,0.0
EX_thr_L(e),-0.225,-0.010892729878429888
EX_thymd(e),-0.004193531436996859,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005084209703043053,0.0
EX_tyr_L(e),-0.015321119268984435,0.0
EX_ura(e),-0.005307780932341431,0.0
EX_val_L(e),-0.01317177198173449,0.0
EX_zn2(e),-1.0936044979582318e-07,0.0
translation_g.29655.CDS.7,1.9972546549120025e-06,9.574311767707694e-33
transcription_TU_g.29655.CDS.7,8.712386216995614e-08,1.515603339528299e-32
translation_g.29655.CDS.10,2.0476489906086202e-07,-2.9121645347404406e-33
transcription_TU_g.29655.CDS.10,8.932215428387392e-09,7.290100759958158e-33
translation_g.29655.CDS.13,5.9342502208939815e-12,5.567495006572858e-33
transcription_TU_g.29655.CDS.13,2.5886273292975667e-13,3.903687861002922e-32
translation_1122949.3.peg.20,5.020309036546856e-09,-4.980261755122886e-32
transcription_TU_1122949.3.peg.20,2.1899496465059666e-10,-9.49717580452546e-32
translation_g.29655.CDS.26,0.0,-1.7306852360540276e-32
transcription_TU_g.29655.CDS.26,0.0,-3.299029301272568e-32
translation_g.29655.CDS.32,0.0,-1.4042578211858946e-32
transcription_TU_g.29655.CDS.32,0.0,-9.49717580452546e-32
translation_g.29655.CDS.33,4.0582669352457016e-09,-2.9883000345368427e-30
transcription_TU_g.29655.CDS.33,1.7702894733311559e-10,5.431337697011946e-32
translation_g.29655.CDS.34,0.0,8.71732139744815e-33
transcription_TU_g.29655.CDS.34,0.0,-6.947036595564024e-32
translation_g.29655.CDS.39,5.341471144152248e-13,9.532398929196491e-33
transcription_TU_g.29655.CDS.39,2.3300463694171347e-14,-1.5895796705588655e-32
translation_g.29655.CDS.44,-4.626504755680757e-30,-5.7090563181031905e-33
transcription_TU_g.29655.CDS.44,0.0,-69.54573025980876
translation_g.29655.CDS.51,9.830376833484877e-09,-1.835226774345451e-30
transcription_TU_g.29655.CDS.51,4.2881882598841725e-10,5.557139400923741e-32
translation_g.29655.CDS.55,0.0,-5.393241932877251e-33
transcription_TU_g.29655.CDS.55,0.0,-73.03719532165415
translation_g.29655.CDS.60,0.0,1.4461597867541879e-33
transcription_TU_g.29655.CDS.60,0.0,-42.80159552938855
translation_g.29655.CDS.72,2.3109900628945572e-11,2.0936047426733367e-32
transcription_TU_g.29655.CDS.72,1.0080956838457572e-12,7.567231370417043e-33
translation_g.29655.CDS.78,1.9972309179111185e-06,1.5895283953432254e-31
transcription_TU_g.29655.CDS.78,8.712282671902441e-08,-2.331760755210578e-32
translation_g.29655.CDS.79,0.0,-5.1391960128723455e-33
transcription_TU_g.29655.CDS.79,0.0,2.556860422102915e-32
translation_g.29655.CDS.80,0.0,-1.850273324885717e-32
transcription_TU_g.29655.CDS.80,0.0,-54.95755260756372
translation_g.29655.CDS.85,0.0,-3.679373337780208e-33
transcription_TU_g.29655.CDS.85,0.0,1.294211202936935e-31
translation_g.29655.CDS.86,1.2042442971118023e-07,1.0710414825104896e-32
transcription_TU_g.29655.CDS.86,5.253131537457702e-09,-4.206846643788105e-32
translation_g.29655.CDS.87,1.9972546549120025e-06,9.658613451657505e-33
transcription_TU_g.29655.CDS.87,8.712386216995614e-08,-4.117510977885165e-32
translation_g.29655.CDS.88,0.0,-3.0792177827865953e-32
transcription_TU_g.29655.CDS.88,0.0,-60.911264984303244
translation_g.29655.CDS.91,0.0,-1.1323153058711793e-33
transcription_TU_g.29655.CDS.91,0.0,-3.2117575262037924e-35
translation_g.29655.CDS.94,6.753219851834697e-11,5.143575557214613e-31
transcription_TU_g.29655.CDS.94,2.9458767019400476e-12,-1.01917276275445e-31
translation_g.29655.CDS.96,2.930334328534671e-63,-3.1690972972733044e-32
transcription_TU_g.29655.CDS.96,3.9211343285622585e-65,-9.473557165865944e-33
translation_g.29655.CDS.98,2.1697788423692443e-08,1.1555877884533007e-31
transcription_TU_g.29655.CDS.98,9.464967941716676e-10,8.298401628208485e-32
translation_g.29655.CDS.103,-9.839439948997192e-30,-6.198437758910809e-30
transcription_TU_g.29655.CDS.103,-4.292141754871822e-31,6.499946045421198e-32
translation_1122949.3.peg.110,0.0,-7.397721298851238e-33
transcription_TU_1122949.3.peg.110,0.0,-4.742715673042075e-33
translation_g.29655.CDS.115,0.0,1.8413671491671995e-33
transcription_TU_g.29655.CDS.115,0.0,-75.0579155962137
translation_g.29655.CDS.117,5.2501201563196147e-08,-7.430807103360586e-33
transcription_TU_g.29655.CDS.117,2.29019741548707e-09,5.171179726052081e-32
translation_g.29655.CDS.118,0.0,-2.9025922807021124e-33
transcription_TU_g.29655.CDS.118,0.0,-1.0851184902615173e-32
translation_g.29655.CDS.125,8.77826956047463e-11,-3.1424458591294086e-31
transcription_TU_g.29655.CDS.125,3.82924002903981e-12,5.484105884879469e-32
translation_g.29655.CDS.127,0.0,2.1736999147713677e-33
transcription_TU_g.29655.CDS.127,0.0,-36.948820017957885
translation_g.29655.CDS.131,8.873011937568126e-08,5.7911603736316856e-33
transcription_TU_g.29655.CDS.131,3.870568368334187e-09,6.924533746723925e-33
translation_g.29655.CDS.132,0.0,1.8465702764083165e-33
transcription_TU_g.29655.CDS.132,0.0,7.108850620822459e-32
translation_g.29655.CDS.137,0.0,2.820377026341143e-32
transcription_TU_g.29655.CDS.137,0.0,-1.4047487511387616e-32
translation_1122949.3.peg.138,0.0,-1.6486353149108092e-32
transcription_TU_1122949.3.peg.138,0.0,-4.6158722019574173e-32
translation_1122949.3.peg.139,0.0,2.2642665478561092e-32
transcription_TU_1122949.3.peg.139,0.0,-73.90046330454547
translation_1122949.3.peg.140,0.0,-8.979602112841473e-33
transcription_TU_1122949.3.peg.140,0.0,-1.3374184098462868e-32
translation_g.29655.CDS.141,-6.263483362130616e-44,-5.944005356106399e-32
transcription_TU_g.29655.CDS.141,4.727500388763015e-44,1.0044511715434679e-32
translation_g.29655.CDS.149,1.9972546549120025e-06,9.956403038922425e-33
transcription_TU_g.29655.CDS.149,8.712386216995614e-08,1.6689789397173634e-33
translation_1122949.3.peg.154,0.0,-2.1133105596767497e-33
transcription_TU_1122949.3.peg.154,0.0,-4.8844790968713823e-32
translation_g.29655.CDS.156,5.0953438455175767e-42,2.880111861862117e-32
transcription_TU_g.29655.CDS.156,3.752073755061361e-43,-3.1786552059370116e-32
translation_g.29655.CDS.160,0.0,-6.083912267724478e-33
transcription_TU_g.29655.CDS.160,0.0,-68.53757186581106
translation_g.29655.CDS.163,7.520716529668761e-11,2.8374233841601645e-32
transcription_TU_g.29655.CDS.163,3.280672641011024e-12,-4.2289230478050697e-32
translation_g.29655.CDS.167,2.9938423608655137e-10,3.1197691889938256e-32
transcription_TU_g.29655.CDS.167,1.3059682127420818e-11,1.3561008519356004e-31
translation_g.29655.CDS.175,1.0682942288304496e-12,1.722219828329867e-32
transcription_TU_g.29655.CDS.175,4.6600927388342695e-14,7.991914013816808e-32
translation_g.29655.CDS.176,1.9972546549120025e-06,1.404631798141849e-32
transcription_TU_g.29655.CDS.176,8.712386216995614e-08,-6.439224552005132e-33
translation_g.29655.CDS.179,4.0063205406545105e-08,7.35686352808395e-33
transcription_TU_g.29655.CDS.179,1.7476295160169573e-09,1.1096550527954679e-32
translation_1122949.3.peg.181,1.7344507767388952e-10,1.006700229381511e-32
transcription_TU_1122949.3.peg.181,7.565988144853305e-12,-1.7023010777409383e-32
translation_g.29655.CDS.184,0.0,7.959689511411169e-33
transcription_TU_g.29655.CDS.184,0.0,-6.86689134695241e-32
translation_1122949.3.peg.187,0.0,3.766803612517125e-32
transcription_TU_1122949.3.peg.187,0.0,7.4492238636659e-33
translation_g.29655.CDS.190,0.0,-3.672429579410425e-32
transcription_TU_g.29655.CDS.190,0.0,-119.54963762482663
translation_1122949.3.peg.192,0.0,5.337910896815882e-32
transcription_TU_1122949.3.peg.192,0.0,1.3561008519356004e-31
translation_g.29655.CDS.193,4.564202674927718e-07,-1.9372645382838773e-30
transcription_TU_g.29655.CDS.193,1.9909877981166495e-08,4.0620016890197187e-32
translation_g.29655.CDS.194,1.9972546549120025e-06,2.4689983939087513e-32
transcription_TU_g.29655.CDS.194,8.712386216995614e-08,2.967537165729201e-32
translation_g.29655.CDS.198,1.1556073895531214e-11,-6.507012886902907e-33
transcription_TU_g.29655.CDS.198,5.04096854561818e-13,3.098008094652597e-33
translation_g.29655.CDS.202,0.0,-1.7692751573711148e-32
transcription_TU_g.29655.CDS.202,0.0,3.0191744071356526e-32
translation_g.29655.CDS.207,0.0,1.991139859529203e-32
transcription_TU_g.29655.CDS.207,0.0,-8.239968708947568e-32
translation_g.29655.CDS.209,-2.332058078731657e-41,-1.2761898869851287e-32
transcription_TU_g.29655.CDS.209,-2.179757875064187e-42,-1.500106666239867e-32
translation_g.29655.CDS.210,2.3109900628945572e-11,2.932173300495485e-32
transcription_TU_g.29655.CDS.210,1.0080956838457572e-12,-2.0109674954216967e-32
translation_g.29655.CDS.213,2.30711876654023e-07,4.363218024535198e-33
transcription_TU_g.29655.CDS.213,1.00640695432314e-08,7.925705855607579e-32
translation_g.29655.CDS.221,0.0,-1.329654151652158e-32
transcription_TU_g.29655.CDS.221,0.0,-114.142737315152
translation_1122949.3.peg.223,0.0,-9.176736629774662e-33
transcription_TU_1122949.3.peg.223,0.0,1.7297988708054887e-32
translation_g.29655.CDS.224,0.0,-7.06370576541663e-33
transcription_TU_g.29655.CDS.224,0.0,9.14191987497997e-33
translation_g.29655.CDS.227,1.392603767105485e-08,6.0262895437328574e-31
