,fluxes,reduced_costs
biomass_dilution,0.024911479319843517,-0.2992432153862078
protein_biomass_to_biomass,0.010062450372550677,4.41577877259508e-35
mRNA_biomass_to_biomass,2.777940669749656e-05,-4.000714652012391e-35
tRNA_biomass_to_biomass,0.00016535474393692938,0.0
rRNA_biomass_to_biomass,0.0012367277426830285,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014775977389662285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0062778471205453485,0.0
prosthetic_group_biomass_to_biomass,3.593859904052616e-06,-3.6047454636258605e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.716318502077892e-05,0.0
DM_GCALD,0.00030857837216246523,0.0
DM_HQN,0.0,-0.0012499515728027263
DM_atp_c_,0.0,-0.005004059027009782
DM_clpn180(c),0.0,-0.24392053637758415
DM_clpnai17(c),0.0,-0.37401829119556673
DM_clpni17(c),0.0,-0.37401831436367167
DM_dhptd(c),8.539363132709472e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3389999567170226
EX_4abz(e),-0.00023141518714168635,0.0
EX_5mthf(e),0.0,-0.05191635996916819
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-3.1937793999799347e-07
EX_T_antigen(e),0.0,-0.005626552268514838
EX_Tn_antigen(e),0.0,-2.12918626665329e-07
EX_ac(e),3.3800335323100548,0.0
EX_acald(e),0.0,-0.003126462190154838
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.083150189661831,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.01034313111546252,0.0
EX_alaasp(e),0.0,-0.018760068901650814
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0006241124317954129
