,fluxes,reduced_costs
biomass_dilution,0.3339785014114879,-0.23909294009074886
protein_biomass_to_biomass,0.12521320453809037,-2.526736749022115e-35
mRNA_biomass_to_biomass,0.0005712608052081836,0.0
tRNA_biomass_to_biomass,0.003479532027531607,0.0
rRNA_biomass_to_biomass,0.011651783716388156,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018451135961972013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10410075666262684,0.0
prosthetic_group_biomass_to_biomass,7.840014699489741e-05,-3.3703825896468873e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.025313776116904767
DM_atp_c_,0.0,-0.0061430123127482125
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.001529704200186274
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015402109962174531
EX_12dgr180(e),-0.013884421443479504,0.0
EX_26dap_M(e),-1.0,-0.0036974949387123934
EX_2ddglcn(e),0.0,-0.01097409867318956
EX_2hyoxplac(e),0.0,-0.03126532536328064
EX_34dhpha(e),0.0,-0.031387964363074346
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.001017580127428811
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0005086607462969574
EX_acac(e),1.9565697028592512,0.0
EX_acald(e),0.09162352207018584,-5.84751407875427e-34
EX_acgam(e),-1.0,-0.01658757286040482
EX_adocbl(e),-0.00265168910765679,0.0
EX_akg(e),0.0,-0.0072828601075902565
EX_ala_L(e),-1.0,-0.0011376076769029782
EX_alaasp(e),0.0,-0.004449334176762885
EX_alagln(e),0.0,-0.004329769201458012
EX_alaglu(e),0.0,-0.004327996782733328
EX_alagly(e),0.0,-0.0002234939165317862
EX_alahis(e),3.0034745034473535e-23,0.0
EX_alaleu(e),3.219822624248606e-23,3.433568819959677e-33
EX_alathr(e),0.0,-0.00022132086164698025
EX_amp(e),-1.0,-0.022349819417214017
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007909959843020904
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006378024061980017
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0063816268774901435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.276219246784194e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1659597258304508e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012448985289251785
EX_cgly(e),-0.00265168910765679,0.0
EX_cit(e),-7.731460803677585e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002169559013167797
EX_cobalt2(e),-0.002651730298730659,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.23350160428768799,0.0
EX_dcyt(e),-0.05952499495663821,0.0
EX_drib(e),-0.17878295,-0.0026633836479603937
EX_etha(e),8.757471676507371e-25,0.0
