,fluxes,reduced_costs
biomass_dilution,0.15489428967083185,-0.4395012008338266
protein_biomass_to_biomass,0.06073487551669348,-2.5571762239844913e-35
mRNA_biomass_to_biomass,0.00022715259843599262,-5.990212262100859e-35
tRNA_biomass_to_biomass,0.001351104286898965,4.894014003576437e-35
rRNA_biomass_to_biomass,0.010200146935238985,8.304724316330778e-35
ncRNA_biomass_to_biomass,0.0,-5.51632517123264e-35
tmRNA_biomass_to_biomass,0.0,-5.51632517123264e-35
DNA_biomass_to_biomass,0.009152517789365662,-5.51632517123264e-35
lipid_biomass_to_biomass,0.0,-5.51632517123264e-35
constituent_biomass_to_biomass,0.03903432060031741,-5.51632517123264e-35
prosthetic_group_biomass_to_biomass,3.080446574127097e-05,6.60713629300625e-35
peptidoglycan_biomass_to_biomass,0.0,-5.51632517123264e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011154555581758766
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002784796804845961
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027854516527620406
EX_3mop(e),-0.434935942427961,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027854516527620406
EX_ac(e),5.472812687941561,0.0
EX_acald(e),0.0,-1.5684015764952124e-06
EX_acgam(e),-1.0,-0.030663326722102535
EX_akg(e),0.0,-0.005584840948024234
EX_ala_L(e),5.28169658158657,0.0
EX_alaasp(e),0.0,-0.005551659238005542
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.505782595461503e-23,0.0
EX_alaleu(e),0.0,-0.0027881900929594442
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011144605275063278
EX_arabttr(e),0.0,-0.03343422389670723
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08497321389124067,0.0
EX_asn_L(e),-0.225,-0.011127952097341671
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011129173780709302
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02171831851559514
EX_cgly(e),-0.05415345189301829,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11711118605079768
EX_cl(e),0.0,0.0
EX_co2(e),0.5676016954322665,0.0
EX_cobalt2(e),-0.0004801466435857249,0.0
EX_csn(e),-1.0,-0.002785190548103701
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005577292514805185
EX_dcyt(e),-0.014855917874133177,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00047970676377292874,0.0
EX_fol(e),-0.0014388905038971924,0.0
EX_for(e),0.007611551659476329,0.0
EX_fru(e),-0.14898579,-0.022296160203043612
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027875769850688476
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027875726937653843
EX_gln_L(e),-0.08350905634143486,0.0
