,fluxes,reduced_costs
biomass_dilution,0.19436420821344386,-0.5343354398819137
protein_biomass_to_biomass,0.0697415220429126,3.141208280163548e-35
mRNA_biomass_to_biomass,0.00026264499358310655,0.0
tRNA_biomass_to_biomass,0.0015600021410696078,5.754841238161033e-35
rRNA_biomass_to_biomass,0.011518755001319252,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011423196649631533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0605831245353803,0.0
prosthetic_group_biomass_to_biomass,4.5356700409109465e-05,6.829627866927017e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07876646690541358
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0137003640394635
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12329663140523225
DM_clpnai17(c),0.0,-0.5344173876947382
DM_clpni17(c),0.0,-0.5344173876947382
DM_dad_5,0.0,-0.09589075267340377
DM_dhptd(c),0.004763414630815376,0.0
EX_12dgr180(e),-0.008080264355215859,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.30616274416426e-07
EX_ac(e),7.1875487607019695,0.0
EX_acald(e),0.0,-0.0068500539482474416
EX_acgam(e),-1.0,-0.04448290538697674
EX_actn_R(e),0.0,-0.013695750598141845
EX_adocbl(e),-0.0015440561302638512,0.0
EX_ala_D(e),-1.0,-0.006834534041529254
EX_ala_L(e),-1.0,-0.00683663845879453
EX_alaasp(e),0.0,-0.010244019274184921
EX_alagln(e),0.0,-0.003404556093704402
EX_alaglu(e),0.0,-0.0034098103125685905
EX_alagly(e),0.0,-0.006822232122691357
EX_alahis(e),2.4492439757015373e-23,0.0
EX_alaleu(e),2.3939374350694974e-23,0.0
EX_alathr(e),0.0,-0.013670188491868109
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041063600539374405
EX_arg_L(e),-0.03586069123990991,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010251330845946325
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010257148022720272
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026474206863570448
EX_cellb(e),-0.07449289,-0.08212441998820019
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.30616274416426e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6183794600459731,0.0
EX_cobalt2(e),-0.0015432605376021682,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04236677569552693,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3481056929518735e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23266028431399455
EX_dgchol(e),0.0,-0.006834369231611397
EX_etha(e),0.0,-0.003421517099497209
EX_etoh(e),6.267357590521513,0.0
EX_fe2(e),-0.001543349290024408,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.940641148639042,0.0
EX_fru(e),-0.14898579,-0.04106579816198361
EX_galt(e),0.0,-0.034214737242180285
EX_gam(e),-1.0,-0.04106065959801682
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00462958051185684,0.0
EX_gchola(e),0.0,-0.006834369231611397
EX_glc_D(e),-0.14898579,-0.04106475653924498
EX_gln_L(e),-0.18,-0.003417684842239754
EX_glu_L(e),-0.18,-0.0034215211447672866
EX_gly(e),-0.45,-0.006834369231611397
EX_glyasn(e),0.0,-0.01023692450984315
EX_glyasp(e),0.0,-0.0102427416866171
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01368017605059751
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034032785061365806
EX_glyglu(e),0.0,-0.003408532725000769
EX_glyleu(e),0.0,-0.010261120681616238
EX_glymet(e),0.0,-0.0034120300140796983
EX_glyphe(e),2.4023859899862926e-23,0.0
EX_glypro(e),2.4593731397231935e-23,0.0
EX_glytyr(e),2.4401440284089082e-23,0.0
EX_h(e),13.526324589949155,0.0
EX_h2o(e),-9.416630277700538,0.0
EX_hdca(e),9.170223824629907e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014837941856783552,0.0
EX_hxan(e),-0.026354968318680796,0.0
EX_ile_L(e),-0.09989809638364171,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.292530182988829e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.095022184488258e-07,0.0
EX_lac_L(e),0.0,-0.006842775479543329
EX_lcts(e),-0.07449289,-0.06841716731478191
EX_leu_L(e),-0.07399282434793727,0.0
EX_lys_L(e),-0.08916287307347666,0.0
EX_malt(e),-0.07449289,-0.08212048033042764
EX_malthx(e),0.0,-0.24636425027665196
EX_malttr(e),0.0,-0.12318092226423234
EX_man(e),-0.14898579,-0.04106399940681916
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034133076016475195
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037546919431994674,0.0
EX_mg2(e),-0.001705594422750131,0.0
EX_mn2(e),-6.9419875141153346e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015432630851864267,0.0
EX_nh4(e),6.092057383584284,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04792430598422261
EX_ocdca(e),9.525971915277505e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03572893140438796,0.0
EX_pheme(e),-0.00154319350395228,0.0
EX_pi(e),-0.21629280058575953,0.0
EX_ppi(e),0.0,-4.5992183098915e-06
EX_pro_L(e),-0.022080863891815367,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-3.20530070796893e-51,0.0
EX_ribflv(e),-0.003086444409051773,0.0
EX_rmn(e),-0.14898579,-0.023953005095124297
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034213514735893194
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01368770334644369
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00154319350395228,0.0
EX_succ(e),0.00308638700790456,0.0
EX_sucr(e),-0.07449289,-0.08212464229759672
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015432031662911813,0.0
EX_thr_L(e),-0.225,-0.01368331724040346
EX_tre(e),-0.07449289,-0.082122709161053
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.027599555318722636,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.811011386556551e-06
EX_val_L(e),-0.09348522121861605,0.0
EX_xan(e),-0.02109401711351384,0.0
EX_zn2(e),-1.1818936639195939e-06,0.0
translation_879089.6.peg.1,0.0,1.0391079441617588e-32
transcription_TU_879089.6.peg.1,0.0,-6.455169113932809e-33
translation_879089.6.peg.2,0.0,5.330796266697039e-33
transcription_TU_879089.6.peg.2,0.0,-123.10073277213256
translation_879089.6.peg.6,0.0,-1.827070569223022e-32
transcription_TU_879089.6.peg.6,0.0,-208.40780972530652
translation_879089.6.peg.7,0.0,-2.2629306140345281e-32
transcription_TU_879089.6.peg.7,0.0,-2.3495638970808526e-32
translation_879089.6.peg.8,0.0,-1.5619021147100074e-33
