,fluxes,reduced_costs
biomass_dilution,0.43496301793463044,-0.7242556515174713
protein_biomass_to_biomass,0.1516986776051813,6.017096027486095e-35
mRNA_biomass_to_biomass,0.0008033667404698,0.0
tRNA_biomass_to_biomass,0.004899968992542312,0.0
rRNA_biomass_to_biomass,0.034909130518269264,9.219127885085425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02163287573496902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13557752698418826,0.0
prosthetic_group_biomass_to_biomass,0.0001109652060960063,-1.3681703511782872e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06935069882148372
DM_atp_c_,0.0,-0.02007991378824885
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0401354946601009
EX_12dgr180(e),-0.018082630551992804,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012529752554406737
EX_3mop(e),-1.0,-0.007529881729329597
EX_4hpro(e),0.0,-0.02259387833926994
EX_C02528(e),0.0,-0.0025171120305618054
EX_ac(e),3.094581750729653,0.0
EX_acald(e),0.0,-0.012529731548680369
EX_acgam(e),-1.0,-0.06516188394124733
EX_ade(e),0.9407422069944432,0.0
EX_ala_L(e),-1.0,-0.010007510129579221
EX_alaasp(e),0.0,-0.012479084833344293
EX_alagln(e),0.0,-0.035037697622771626
EX_alaglu(e),0.0,-0.03756303654853532
EX_alagly(e),0.0,-0.0024458743774390473
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022558772657131524
EX_alathr(e),0.0,-0.014973368834651215
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06266882618958537
EX_arg_L(e),-0.08290005906865833,0.0
EX_asn_L(e),-0.225,-0.012501535197269776
EX_asp_L(e),-0.225,-0.015029099972694226
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.972436183572087,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12785998986198957
EX_cgly(e),-1.0,-0.007460697644776994
EX_cholate(e),0.0,-0.0025171120305618054
EX_cl(e),0.0,0.0
EX_co2(e),1.5719732119423453,0.0
EX_cobalt2(e),-0.003455346543291774,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9102308986586982,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015022333396917168
EX_cytd(e),0.0,-0.07187510295790438
EX_dad_2(e),-1.0,-0.06268352855437419
EX_dcyt(e),-1.0,-0.02250148179375172
EX_dgchol(e),0.0,-0.004995889516788981
EX_dgsn(e),-1.0,-0.05766401481139097
EX_drib(e),-0.17878295,-0.02504152680468448
EX_etoh(e),0.0,-0.007515702350315351
EX_fe2(e),-3.07326085287806e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010360427620486754,0.0
EX_for(e),19.771866859583795,0.0
EX_fru(e),-0.14898579,-0.06518891920958687
EX_gal(e),-0.14898579,-0.04510059187738126
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06266281866354607
EX_gcald(e),0.0,-0.05687105868350507
EX_gchola(e),0.0,-0.004995889516788981
EX_glc_D(e),-0.14898579,-0.06518944720518888
EX_gln_L(e),-0.18,-0.03758771276212156
EX_glu_L(e),-0.18,-0.04011305168788525
EX_gly(e),-0.45,-0.004995889516788981
EX_glyasn(e),0.0,-0.004939899445129603
EX_glyasp(e),0.0,-0.007467464220554052
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02757720968958866
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007460697644776994
EX_glygln(e),0.0,-0.03002607700998139
EX_glyglu(e),0.0,-0.03255141593574508
EX_glyleu(e),0.0,-0.03260755208960691
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007497469913204335
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9568622823658827,0.0
EX_h(e),26.88038567155818,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0025152532142458457
EX_h2s(e),1.9722681048379511,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06954093260572954,0.0
EX_hxan(e),1.7461280676381674e-24,0.0
EX_ile_L(e),0.7914071903217214,0.0
EX_ins(e),0.0,-0.07188728979936447
EX_inulin(e),-0.00047019,-1.8625156264853995
EX_k(e),-1.0501667315640347e-07,0.0
EX_lac_D(e),0.0,-0.01253701110916913
EX_leu_L(e),-0.15,-0.025109851583619607
EX_lys_L(e),-0.13764951481597035,0.0
EX_malt(e),-0.07449289,-0.12785368866092361
EX_man(e),-0.14898579,-0.06518811399432577
EX_mantr(e),0.0,-0.17043524919128947
