,fluxes,reduced_costs
biomass_dilution,0.15467319970564486,-0.32530326370506973
protein_biomass_to_biomass,0.05599158235348354,0.0
mRNA_biomass_to_biomass,0.00019856915588647403,0.0
tRNA_biomass_to_biomass,0.0012038904513734703,0.0
rRNA_biomass_to_biomass,0.008406176847749997,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009139646494789676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0482114778548239,0.0
prosthetic_group_biomass_to_biomass,2.6591473703311657e-05,-3.3249571260405976e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002456117607405817,0.0
DM_5MTR,0.0012280588037029084,0.0
DM_atp_c_,0.0,-0.007970578934117366
DM_dad_5,0.0,-0.025906009393054402
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013941565104041459
EX_12dgr180(e),-0.006430197996722833,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.873801575370626,0.0
EX_acald(e),0.0,-0.003984155847824516
EX_acgam(e),-0.020113579151162294,0.0
EX_ala_L(e),-1.0,-0.003977846993507253
EX_arab_L(e),-0.17878295,-0.011939906873451027
EX_arabttr(e),0.0,-0.0358190921163247
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02639420305322688,0.0
EX_asp_L(e),-0.225,-0.005970060458531435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02660412698125703
EX_cellb(e),-0.07449289,-0.03981535432815596
EX_cgly(e),-1.0,-0.011938899746150367
EX_cl(e),0.0,0.0
EX_co2(e),1.169204234142592,-1.237833912628455e-34
EX_cobalt2(e),-0.001228093824476559,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007962692466925865
EX_dcyt(e),-0.021413439281283177,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.490850681730174,-6.149619614118645e-35
EX_fe2(e),-0.0012280618159702101,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003684176411108725,0.0
EX_for(e),10.548952370077362,0.0
EX_fru(e),-0.14898579,-0.02389619755214915
EX_fum(e),-1.0,-0.005971344543964832
EX_gal(e),-0.14898579,-0.015920741342033844
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02389509631278592
EX_gln_L(e),-0.18,-0.0019844349161812357
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.007961902577863276
EX_gua(e),-0.013181803864826099,0.0
EX_h(e),10.274010055689383,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.114296469468258,0.0
EX_h2s(e),2.9900268431745927,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007062243443385026,0.0
EX_hxan(e),-0.019770091801550253,0.0
EX_ile_L(e),-0.054336567725300676,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.843907724119766e-07,0.0
EX_lac_L(e),0.0,-0.003981793026166661
EX_lcts(e),-0.07449289,-0.03981342190154002
EX_leu_L(e),-0.07740613548955261,0.0
EX_lys_L(e),-0.03486415562426234,0.0
EX_malt(e),-0.07449289,-0.039815542637206575
EX_malthx(e),0.0,-0.039815365475459816
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02389524092620418
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019672026966582924,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001020481761707208,0.0
EX_mn2(e),-9.181348268142024e-07,0.0
EX_mnl(e),-0.14898579,-0.019910428595179944
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.002456117607405817,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1685354889758282,0.0
EX_nh4(e),5.1709053515266525,0.0
EX_nmn(e),-0.16976355954201677,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0876527922527667
EX_orn(e),0.02639420305322688,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07801832649997752,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005976558338826353
EX_pro_L(e),0.01232336722156046,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001228428122656969,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002456117607405817,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007963402626621997
EX_sheme(e),-0.0012280588037029084,0.0
EX_so4(e),-1.0,-0.001987706532917028
EX_succ(e),0.0,-0.0019878358717563037
EX_sucr(e),-0.07449289,-0.04778815395597764
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001228060009111483,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.011066064323788068,0.0
EX_val_L(e),-0.043673255211844515,0.0
EX_zn2(e),-2.144025048257317e-07,0.0
translation_g.242552.CDS.1,0.0,-1.4133351314479233e-32
transcription_TU_g.242552.CDS.1,0.0,3.021331698942401e-32
translation_g.242552.CDS.10,-9.952407657351757e-30,-8.709233619388047e-33
transcription_TU_g.242552.CDS.10,0.0,-24.052660438032593
translation_g.242552.CDS.15,5.922675703718222e-06,-2.1232662661220868e-33
transcription_TU_g.242552.CDS.15,1.2669348160341884e-07,8.089411008537591e-34
translation_g.242552.CDS.22,5.922675703718222e-06,3.91294691983921e-33
transcription_TU_g.242552.CDS.22,1.2669348160341884e-07,9.771726453060943e-33
translation_g.242552.CDS.25,5.922675703718222e-06,-6.244095439005869e-34
transcription_TU_g.242552.CDS.25,1.2669348160341884e-07,3.8844786510077535e-34
translation_g.242552.CDS.35,0.0,-1.6529807081166248e-32
transcription_TU_g.242552.CDS.35,0.0,7.785950360241578e-32
translation_g.242552.CDS.39,7.533193204296526e-09,-2.1596316380629072e-32
transcription_TU_g.242552.CDS.39,1.6114447631234828e-10,-7.910736659117044e-33
translation_g.242552.CDS.46,0.0,-1.996474143933635e-33
transcription_TU_g.242552.CDS.46,0.0,-23.454366718420765
translation_697329.5.peg.51,8.582944117855961e-09,9.856161439334753e-33
transcription_TU_697329.5.peg.51,1.8359996851019394e-10,-1.9558832574373048e-32
translation_697329.5.peg.56,0.0,2.0894110495747068e-32
transcription_TU_697329.5.peg.56,0.0,9.425920616080113e-33
translation_g.242552.CDS.57,5.922501735719113e-06,-5.8810543920086194e-33
transcription_TU_g.242552.CDS.57,1.266897602091374e-07,-1.9540737390567198e-33
translation_697329.5.peg.67,1.3615750374110899e-08,2.960111144331997e-33
transcription_TU_697329.5.peg.67,2.9125802354098174e-10,1.5477342716907428e-32
translation_g.242552.CDS.68,2.4672456587540634e-60,-3.575326861790822e-32
transcription_TU_g.242552.CDS.68,0.0,-35.48142704441357
translation_g.242552.CDS.71,0.0,-1.5666614740875594e-32
transcription_TU_g.242552.CDS.71,0.0,-35.99935287810385
translation_697329.5.peg.71,2.56819541722392e-08,2.5641162835852622e-33
transcription_TU_697329.5.peg.71,5.493692971265936e-10,1.604070177073519e-32
translation_g.242552.CDS.75,0.0,4.569852334705788e-33
transcription_TU_g.242552.CDS.75,0.0,-41.78024730587011
translation_697329.5.peg.78,9.239243327991536e-09,-9.84047973989234e-33
transcription_TU_697329.5.peg.78,1.9763903397066634e-10,-2.359268024686628e-32
translation_g.242552.CDS.80,0.0,-3.815816035459657e-33
transcription_TU_g.242552.CDS.80,0.0,-28.640022877323545
translation_g.242552.CDS.85,7.035107403615939e-07,3.7912518482038685e-32
transcription_TU_g.242552.CDS.85,1.5048979464780373e-08,1.8501033681797765e-32
translation_g.242552.CDS.89,0.0,-1.89530648570559e-32
transcription_TU_g.242552.CDS.89,0.0,-9.31393883170433e-33
translation_g.242552.CDS.92,0.0,-1.1702352039997021e-32
transcription_TU_g.242552.CDS.92,0.0,2.401870747449573e-32
translation_697329.5.peg.93,0.0,9.31734785577768e-33
transcription_TU_697329.5.peg.93,0.0,2.1809775208544814e-32
translation_g.242552.CDS.104,0.0,-1.22893208108126e-32
transcription_TU_g.242552.CDS.104,0.0,1.6249125183205723e-32
translation_g.242552.CDS.106,0.0,1.6379325471326421e-32
transcription_TU_g.242552.CDS.106,0.0,1.0640806050236939e-32
translation_g.242552.CDS.112,0.0,-3.306846203778728e-33
transcription_TU_g.242552.CDS.112,0.0,5.6286526403606255e-33
translation_g.242552.CDS.117,0.0,1.1060820801474671e-32
transcription_TU_g.242552.CDS.117,0.0,-2.603313888664957e-32
translation_g.242552.CDS.128,0.0,-9.767433675206199e-33
transcription_TU_g.242552.CDS.128,0.0,-3.1884965105411207e-32
translation_g.242552.CDS.132,0.0,2.9501336434614282e-33
transcription_TU_g.242552.CDS.132,0.0,-1.0159683911908147e-33
translation_g.242552.CDS.139,4.3951537289507813e-29,-1.0028733478342958e-32
transcription_TU_g.242552.CDS.139,0.0,-13.565269701296133
translation_697329.5.peg.139,1.4855239427971094e-09,2.849100215946664e-33
transcription_TU_697329.5.peg.139,3.177722531727493e-11,-1.7226198804486124e-32
translation_697329.5.peg.154,-2.5661077878862157e-29,5.0913202135613936e-33
transcription_TU_697329.5.peg.154,-5.489227269574298e-31,-1.8509464699294497e-32
translation_g.242552.CDS.156,0.0,6.734194615968544e-33
transcription_TU_g.242552.CDS.156,0.0,-7.365147095579125e-33
translation_g.242552.CDS.159,4.980390771117783e-09,3.612825823566203e-33
transcription_TU_g.242552.CDS.159,1.0653682188648627e-10,1.1739486259977731e-32
translation_g.242552.CDS.163,0.0,-1.2756384372088671e-33
transcription_TU_g.242552.CDS.163,0.0,4.5385565476037756e-33
translation_g.242552.CDS.166,2.0627985692293618e-07,-9.583660588967445e-33
transcription_TU_g.242552.CDS.166,4.412585555176508e-09,-6.148037132504342e-33
translation_g.242552.CDS.171,2.2101768939567247e-07,2.2655715967650006e-33
transcription_TU_g.242552.CDS.171,4.727846325926909e-09,-3.4707138038333895e-34
translation_g.242552.CDS.172,5.922675703718222e-06,2.5957684019038513e-33
transcription_TU_g.242552.CDS.172,1.2669348160341884e-07,3.72224743678262e-33
translation_g.242552.CDS.174,0.0,8.877310511575063e-33
transcription_TU_g.242552.CDS.174,0.0,-23.141176165783797
translation_g.242552.CDS.178,3.914753391991068e-12,-2.428938616910892e-32
transcription_TU_g.242552.CDS.178,8.374149821148782e-14,-5.666090486314267e-33
translation_697329.5.peg.179,9.198311076111315e-07,6.008829381293016e-33
transcription_TU_697329.5.peg.179,1.9676344162693603e-08,1.95670566562721e-32
translation_g.242552.CDS.182,0.0,-1.3739665199246009e-32
transcription_TU_g.242552.CDS.182,0.0,1.5710649584008552e-32
translation_697329.5.peg.182,0.0,2.413253496717646e-33
