,fluxes,reduced_costs
biomass_dilution,0.3684457570145503,-0.2543114657264099
protein_biomass_to_biomass,0.12926007924480945,3.0646683504691115e-35
mRNA_biomass_to_biomass,0.0006328237713608097,0.0
tRNA_biomass_to_biomass,0.0036978142547453327,0.0
rRNA_biomass_to_biomass,0.027455731434409554,-4.7607653240732793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01975863448781734,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11484416491554963,0.0
prosthetic_group_biomass_to_biomass,8.771433065284291e-05,-3.4460982641871207e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009420124678505585
DM_dhptd(c),-1.0138569409108412e-23,0.0
DM_hcys_L[c],0.0,-0.03142854095635221
EX_12dgr180(e),-0.0026617995269759193,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002604062466211627,0.0
EX_2obut(e),-1.308583739121015e-23,0.0
EX_34dhpha(e),0.0,-0.04096285450170941
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14478779112112086,0.0
EX_4abz(e),-0.008776046330905275,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.875430616128016,0.0
EX_acald(e),0.0,-0.003135933382760995
EX_acgam(e),-1.0,-0.023495169086596174
EX_ade(e),1.021693106010492,0.0
EX_adocbl(e),-0.002925348776968425,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.282900280403503,0.0
EX_alaasp(e),2.4427399740992047e-23,0.0
EX_alagln(e),2.4427428501189584e-23,0.0
EX_alaglu(e),0.0,-1.5060287396292486e-05
EX_alagly(e),2.442749990719117e-23,0.0
EX_alahis(e),2.44274999069335e-23,0.0
EX_alaleu(e),0.0,-0.053886823608751376
EX_alathr(e),0.0,-9.954161141197478e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.023484299103654398
EX_arg_L(e),-0.15,-2.1806921489229266e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0016010401142312711
EX_asp_L(e),-0.225,-0.004744465706459619
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.08609210229884e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-112288.85052184584
EX_cellb(e),-0.07449289,-0.05010835940098557
EX_cgly(e),0.0,0.0
EX_chor(e),1.1644096944469602e-23,0.0
EX_chtbs(e),0.0,-0.04074213091556488
EX_cl(e),0.0,0.0
EX_co2(e),0.39543617069169523,0.0
EX_cobalt2(e),-0.002926908387312095,0.0
EX_csn(e),1.5552462067903923,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010164454805354136,0.0
EX_cytd(e),0.0,-0.028213278564271117
EX_dad_2(e),-1.0,-0.02195618718375834
EX_dcyt(e),-1.0,-0.0031023318983105417
EX_dgsn(e),-1.0,-0.018802384306881043
EX_drib(e),-0.17878295,-0.006258051571081683
EX_etoh(e),6.507852378559501,0.0
EX_fe2(e),-1.515767837792591e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.031184371735767,0.0
EX_fru(e),-0.14898579,-0.025090686660165045
EX_gal(e),-0.14898579,-0.017195266996795296
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02348382760418865
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008776046330905275,0.0
EX_glc_D(e),-0.14898579,-0.026623425516272194
EX_glcn(e),-0.14898579,-0.018792848280896706
