,fluxes,reduced_costs
biomass_dilution,0.05324382337376231,-0.3834032910207803
protein_biomass_to_biomass,0.025907749483797295,2.157580071725381e-34
mRNA_biomass_to_biomass,7.236939504995015e-05,8.52192717415279e-35
tRNA_biomass_to_biomass,0.000424247858062173,5.521326732922782e-35
rRNA_biomass_to_biomass,0.003180286438971857,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031579233188173653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005918450692411113,0.0
prosthetic_group_biomass_to_biomass,9.687102016575448e-06,6.761805869557163e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00977866125843104
DM_dhptd(c),3.2412031372888825e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.330700710549094,0.0
EX_acald(e),0.0,-0.004889966085532924
EX_akg(e),0.0,-0.004891690364127974
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02376373347550278,0.0
EX_alaasp(e),0.0,-0.00977890423938947
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.550754134509595e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.813658506488137e-23,0.0
EX_alathr(e),0.0,-0.0016301443140751513
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016293357197162444
EX_arg_L(e),-0.018617715184325874,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01303564564933317
EX_asp_L(e),-0.225,-0.013036378204678708
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019256250582328414
EX_cgly(e),-0.00993312230930894,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8111132518265992,0.0
EX_cobalt2(e),-0.0004158025890026462,0.0
EX_csn(e),-0.011632291477423626,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009051313833767543,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10753083356055107
EX_diact(e),0.0,-0.01793149923715762
EX_drib(e),-0.17878295,-0.004886665199735373
EX_etha(e),0.0,-0.014667022085963322
EX_etoh(e),0.3815833464389846,0.0
EX_fe2(e),-6.691466760151326e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4438940801217848,0.0
EX_gal(e),-0.14898579,-0.013029982361105603
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.1011695108834475e-58,0.0
EX_glc_D(e),-0.14898579,-0.016290874450265048
EX_glcn(e),-0.14898579,-0.014662583310164012
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07366384864809734,0.0
EX_gly(e),-0.45,-0.0032583537756283214
EX_glyasn(e),0.0,-0.013036100724746622
EX_glyasp(e),0.0,-0.013036833280092159
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.004884549276993505
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.660709564559871e-07
EX_glyglu(e),0.0,-5.297306103011006e-07
EX_glyleu(e),0.0,-0.006518937852063806
EX_glymet(e),0.0,-0.0016291522645119447
EX_glyphe(e),0.0,-4.550754134509595e-07
