,fluxes,reduced_costs
biomass_dilution,0.3610633620860788,-0.2315636275890529
protein_biomass_to_biomass,0.12738434813659946,-5.783952234449429e-35
mRNA_biomass_to_biomass,0.0005884688636697533,-4.448593798519597e-35
tRNA_biomass_to_biomass,0.0036008899100372256,3.214137953041482e-35
rRNA_biomass_to_biomass,0.025716342825109068,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01949716776465006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11254307998107549,0.0
prosthetic_group_biomass_to_biomass,7.936877810056052e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03414233923036885
DM_atp_c_,0.0,-0.008760225679623323
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00888201673644009,0.0
DM_hcys_L[c],0.0,-0.00709601382401793
EX_12dgr180(e),-0.0026084661530546677,0.0
EX_3mop(e),-1.0,-0.004918869928692004
EX_4abz(e),-0.008600204327864519,0.0
EX_ac(e),14.637070389614154,0.0
EX_acald(e),0.0,-0.00383204640640083
EX_acgam(e),-1.0,-0.025153400607261962
EX_actn_R(e),0.0,-0.007669056933744953
EX_adn(e),-1.0,-0.004526754733835278
EX_akg(e),0.0,-0.00818906413170709
EX_ala_D(e),-1.0,-0.002735917758106881
EX_ala_L(e),-1.0,-0.0027338396767839688
EX_alaasp(e),0.0,-0.003819078612332212
EX_alagln(e),3.299035807525062e-23,0.0
EX_alaglu(e),0.0,-0.0005286883499102127
EX_alagly(e),0.0,-0.0010803204292401526
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004912355986378619
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012579291062392393
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005459047547894529
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006550835241936535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.235960375081334e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.004916258160550886
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005733590755906624,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016240344538791048
EX_cobalt2(e),-0.002866754756631693,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.784975423569431,-7.059752134028138e-36
EX_cytd(e),0.0,-0.00986758351596161
EX_dad_2(e),0.9463813215734148,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03939310929353408,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007647349037506312
EX_duri(e),0.0,0.0
EX_etoh(e),1.1694494528389427,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002866795377953312,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.638618554632725,0.0
EX_fru(e),-0.14898579,-0.02514580676696095
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024054645144390773
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008600204327864519,0.0
EX_glc_D(e),-0.14898579,-0.025143683806944105
EX_glcn(e),-0.14898579,-0.01873186721252939
EX_gln_L(e),-0.18,-0.002170393702741164
EX_glu_L(e),-0.18,-0.0032599394636197493
EX_gly(e),-0.45,-0.0038114970887920398
EX_glyasn(e),0.0,-0.0038045037151522854
EX_glyasp(e),0.0,-0.00489629140919429
EX_glyb(e),0.0,-0.01095549215563635
EX_glyc(e),-2.69948229,-0.008731345837172586
EX_glyc3p(e),-1.0,-0.01640447976920731
EX_glycys(e),0.0,-0.004916258160550886
EX_glygln(e),0.0,-0.0005158498699989198
EX_glyglu(e),0.0,-0.0016059011467722908
EX_glyleu(e),0.0,-0.004916334062718995
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.291351559143452e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.14814617904851,0.0
EX_h2o(e),-10.0,-0.0010844580862051098
EX_h2s(e),1.7874643744616152,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05547805443891988,0.0
EX_ile_L(e),0.8017771951231473,7.096534154898122e-35
EX_inost(e),0.0,0.0
EX_ins(e),5.308652605735462e-23,0.0
EX_k(e),-1.6936041438084371e-06,0.0
EX_lac_D(e),0.0,-0.0038296930235052844
EX_lac_L(e),0.0,-0.0038273373834308514
EX_lcts(e),-0.07449289,-0.049199093172634246
EX_leu_L(e),-0.1308443367717731,0.0
EX_lys_L(e),-0.15,-0.0044064449118789446
EX_mal_L(e),0.0,-0.007637471244755507
EX_malt(e),-0.07449289,-0.049196849701757264
EX_man(e),-0.14898579,-0.025143434776076428
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08932560128277459,0.0
EX_metala(e),3.1423301841359145e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003018326823853362,0.0
EX_mn2(e),-4.219742240533644e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028667496310585765,0.0
EX_nh4(e),9.206792332837917,0.0
EX_no2(e),-1.0,-0.015867689646620574
EX_no3(e),-1.0,-0.025165507767629113
EX_o2(e),0.0,-0.0273558619216404
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05659152726161486,0.0
EX_pheme(e),-0.0028667347759548396,0.0
EX_pi(e),0.587722067734219,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0005257023802526365
EX_ppi(e),0.0,-0.00766799204232582
EX_pro_L(e),0.26786069430859527,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00286705976436572,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012188477578563676
EX_ribflv(e),-0.0057334746328463445,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0076572535245061
EX_so3(e),0.0,-0.019138885477234416
EX_so4(e),3.2055922661176516e-35,0.0
EX_spmd(e),-0.0028667347759548396,0.0
EX_succ(e),0.0,-0.002724898163969052
EX_sucr(e),-0.07449289,-0.04919799438912067
EX_thm(e),-0.002867140158491226,0.0
EX_thr_L(e),-0.225,-0.0076441126159829415
EX_thymd(e),3.6638707737890164e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.05080713865910783,0.0
EX_ura(e),6.795869188007314e-24,0.0
EX_urea(e),0.0,-0.004909703383753893
EX_uri(e),-0.0843067661702222,0.0
EX_val_L(e),-0.08349962747261706,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.02253641499182e-06,0.0
translation_g.165.peg.4,0.0,5.487952524213209e-33
transcription_TU_g.165.peg.4,0.0,-5.629721435275529e-33
translation_g.165.peg.9,1.644410702346296e-07,-2.8264159982938344e-34
transcription_TU_g.165.peg.9,2.111560316727258e-09,5.808589499332576e-34
translation_g.165.peg.10,1.0541803241623426e-07,4.2492473316387586e-33
transcription_TU_g.165.peg.10,1.3536553465626342e-09,-5.886529406600753e-33
translation_g.165.peg.11,1.7615087142647194e-05,1.3158186971522362e-33
transcription_TU_g.165.peg.11,2.2619239179746842e-07,3.253395873284377e-33
translation_176280.1.peg.11,0.0,-3.261939384359487e-33
transcription_TU_176280.1.peg.11,0.0,-21.100328125584877
translation_g.165.peg.12,2.0952749817403596e-06,5.86201771198132e-34
transcription_TU_g.165.peg.12,2.6905076072307526e-08,-2.780180783412918e-33
translation_g.165.peg.14,0.0,-4.260234039662602e-34
transcription_TU_g.165.peg.14,0.0,-1.5877611176128964e-32
translation_g.165.peg.16,1.7615087142647194e-05,-1.1148974606586538e-33
transcription_TU_g.165.peg.16,2.2619239179746842e-07,6.824918442237425e-33
translation_176280.1.peg.16,0.0,-6.5025487471152e-34
transcription_TU_176280.1.peg.16,0.0,-1.190314936949465e-32
translation_g.165.peg.18,1.7615087142647194e-05,-2.1303628311809758e-33
transcription_TU_g.165.peg.18,2.2619239179746842e-07,5.6432570301419185e-34
translation_g.165.peg.22,0.0,-7.155051926810276e-33
transcription_TU_g.165.peg.22,0.0,-1.7670962090399951e-32
translation_g.165.peg.24,0.0,9.671734930066337e-35
transcription_TU_g.165.peg.24,0.0,-2.4166217520796405e-33
translation_g.165.peg.31,0.0,-2.4851092334420595e-34
transcription_TU_g.165.peg.31,0.0,-12.009557302497715
translation_g.165.peg.36,3.0090085897779784e-09,6.568893063200082e-33
transcription_TU_g.165.peg.36,3.863817671461861e-11,1.8229138769498613e-32
