,fluxes,reduced_costs
biomass_dilution,0.16328565880406587,-0.2637912415924271
protein_biomass_to_biomass,0.06447919314867247,1.5753859961448185e-35
mRNA_biomass_to_biomass,0.00023165630386973719,-2.7804238385795e-35
tRNA_biomass_to_biomass,0.0014064729863002157,-5.719157906200538e-35
rRNA_biomass_to_biomass,0.010077959433884228,-4.604083211378738e-35
ncRNA_biomass_to_biomass,0.0,2.985948681576408e-35
tmRNA_biomass_to_biomass,0.0,2.985948681576408e-35
DNA_biomass_to_biomass,0.009640000706056575,2.985948681576408e-35
lipid_biomass_to_biomass,0.0,2.985948681576408e-35
constituent_biomass_to_biomass,0.04114899760821968,2.985948681576408e-35
prosthetic_group_biomass_to_biomass,3.183247093470688e-05,-3.4545146756749127e-35
peptidoglycan_biomass_to_biomass,0.0,2.985948681576408e-35
DM_2obut[c],0.0,-0.002107549234498854
DM_4HBA,0.0,-0.042165571931896816
DM_5DRIB,0.00101122808497358,0.0
DM_5MTR,0.0,-0.051310673676893334
DM_GCALD,0.0015168421274603697,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006326841433106787
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11808967675917431
DM_clpnai17(c),0.0,-0.29527582466553143
DM_clpni17(c),0.0,-0.2952797633945313
DM_dad_5,0.0,-0.0021047580266560497
DM_kdo2lipid4L(c),0.0,-0.2523596868123209
DM_teich_45_BS(c),0.0,-2.846373003317059
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002104699412753681
EX_2obut(e),-0.024458624967650913,0.0
EX_5aptn(e),0.0,-0.0020985588446390145
EX_M03134(e),0.0,0.0
EX_ac(e),7.07773735787198,0.0
EX_acgam(e),-0.008167875224696983,0.0
EX_ade(e),0.964420665568979,0.0
EX_ala_D(e),-1.0,-0.004208231352129944
EX_ala_L(e),-1.0,-0.004208371170688507
EX_alaasp(e),0.0,-0.008409376803486877
EX_alagln(e),0.0,-0.016841085912872773
EX_alaglu(e),0.0,-0.01684360902349025
EX_alagly(e),0.0,-0.0020950193432163746
EX_alahis(e),0.0,-0.002095501461612201
EX_alaleu(e),0.0,-0.0020960422187087154
EX_alathr(e),0.0,-0.002095501461612201
EX_arbt(e),0.0,-0.021068186701370527
EX_asn_L(e),-0.225,-0.006311756741658497
EX_asp_L(e),-0.225,-0.006313875341874675
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3388153526248945,0.0
EX_ca2(e),-7.412567295691349e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.016857501063796833
EX_cl(e),0.0,0.0
EX_co2(e),12.075364417131711,0.0
EX_cobalt2(e),-0.0005056334330414446,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010173829780604476,0.0
EX_cytd(e),0.0,-0.008433873057114709
EX_dad_2(e),-0.980670024646369,0.0
EX_ddca(e),-0.02041972510890207,0.0
EX_dgsn(e),0.980670024646369,0.0
EX_fe2(e),-0.0005056166345463808,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00785251012604741,0.0
EX_fru(e),-0.14898579,-0.021069327331243115
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021068875781719277
EX_glcn(e),-0.14898579,-0.016855275216122022
EX_gln_L(e),-0.18,-0.010525009506410249
EX_glu_L(e),-0.18,-0.01474745776590573
EX_gly(e),-0.08934241485352781,0.0
EX_glyasn(e),0.0,-0.004198404914186364
EX_glyasp(e),0.0,-0.0042005235144025425
EX_glyc(e),-2.69948229,-0.008425552479824319
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01263223262378844
EX_glyglu(e),0.0,-0.012634755734405916
EX_glyleu(e),0.0,-0.002106276755247987
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0021030991259258862
EX_h(e),-0.9214765927056136,0.0
EX_h2(e),14.752873121830437,0.0
EX_h2o(e),-6.929161798972432,0.0
EX_h2s(e),-0.024458624967650913,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031886514239727666,0.0
EX_ile_L(e),-0.07208158435844614,0.0
EX_ins(e),0.0,-0.023888371634736547
EX_isobut(e),0.0,-2.090004388985649e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.864780148869862e-07,0.0
