,fluxes,reduced_costs
EX_gam(e),-1.0,-0.01703207768367434
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.013112030221295212,0.0
EX_glc_D(e),-0.14898579,-0.018093740918184806
EX_glcn(e),-0.14898579,-0.021810371667449292
EX_glcr(e),0.0,-0.007902769979145676
EX_gln_L(e),-0.18,-0.0026357949678368505
EX_glu_L(e),-0.18,-0.0036921978622053045
EX_gly(e),0.04313740444913671,0.0
EX_glyasn(e),4.161817806356338e-23,0.0
EX_glyasp(e),0.0,-0.0010340017868872753
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.006366364815755729
EX_glyc3p(e),-1.0,-0.012250532696048469
EX_glycys(e),-9.090243050967817e-56,0.0
EX_glygln(e),3.8430926335168646e-23,0.0
EX_glyglu(e),4.161817806356338e-23,0.0
EX_glyleu(e),0.0,-0.0010725564260392166
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.585321896506688,0.0
EX_h2o(e),-10.0,-0.0010537079516386976
EX_h2s(e),1.2329556204507048,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05248378056687655,0.0
EX_hxan(e),5.095763349164192e-23,0.0
EX_icit[e],0.0,-0.01703098060712667
EX_ile_L(e),-0.15,-0.0005196604262976897
EX_inost(e),0.0,0.0
EX_ins(e),5.327238769709354e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.860508230473892e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004257763002267883
EX_lcts(e),-0.07449289,-0.0286956744560817
EX_leu_L(e),-0.15,-0.0005305100134911627
EX_lys_L(e),0.8131868356719689,0.0
EX_mal_L(e),0.0,-0.0063582170271734165
EX_malt(e),-0.07449289,-0.035119559112295175
EX_malthx(e),0.0,-0.10323538908573449
EX_malttr(e),0.0,-0.052148516605655004
EX_man(e),-0.14898579,-0.0180916868956011
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.12028809042895813,0.0
EX_metala(e),3.7156822204260027e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0057235983583113405,0.0
EX_mn2(e),-1.709246391319625e-05,0.0
EX_mnl(e),-0.14898579,-0.015417664724575602
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004370890347757334,0.0
EX_nh4(e),4.852066069106835,0.0
EX_no2(e),-1.0,-0.011726668195146684
EX_no3(e),-1.0,-0.01865380694726881
EX_o2(e),0.0,-0.020263777509150385
EX_ocdca(e),-0.03781647995542539,0.0
EX_orn(e),0.015379364470805025,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12597974146849467,0.0
EX_pheme(e),-0.004370676740431737,0.0
EX_pi(e),-1.0,-0.0005244202092085104
EX_pime(e),6.091941810082615e-32,0.0
EX_ppa(e),0.0,-0.006949067212445223
EX_ppi(e),0.6791307356511539,0.0
EX_pro_L(e),-0.09535667762987955,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004374022494290407,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008657838014340622
EX_ribflv(e),-0.008741948976054192,0.0
EX_salcn(e),0.0,-0.017033477771147817
EX_sbt_D(e),0.0,-0.013814695490753818
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005331254072925514
EX_ser_L(e),-1.0,-0.011705651551886487
EX_so4(e),4.9275805691165336e-57,0.0
EX_strch1(e),-0.25733909,-0.1884751508209137
EX_strch2(e),0.0,-0.05215723958369306
EX_succ(e),0.0,-0.0026426971977764743
EX_sucr(e),-0.07449289,-0.035122408028846815
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004371402463750119,0.0
EX_thr_L(e),-0.225,-0.005286029769411769
EX_thymd(e),6.198274555630725e-23,0.0
EX_tre(e),-0.07449289,-0.035119771162992905
EX_trp_L(e),-0.056482989170226365,0.0
EX_tyr_L(e),-0.07225323943032985,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.1378848400141105,0.0
EX_val_L(e),-0.12100181806035179,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0150691015132982
EX_zn2(e),-1.9683674494398956e-06,0.0
translation_g.3133.peg.3,5.885975982989233e-05,4.168153876355079e-34
transcription_TU_g.3133.peg.3,6.300217464561818e-07,6.493827756661177e-34
translation_g.3133.peg.4,0.0,1.3816259063230537e-34
transcription_TU_g.3133.peg.4,0.0,-4.5358509932188367e-33
translation_g.3133.peg.6,0.0,1.3177450482926278e-32
transcription_TU_g.3133.peg.6,0.0,-45.876980994698584
translation_g.3133.peg.8,0.0,1.647612815806952e-34
transcription_TU_g.3133.peg.8,0.0,-9.582385315752445
translation_g.3133.peg.9,3.3388595633288995e-05,5.900151037901854e-34
transcription_TU_g.3133.peg.9,3.5738408368293977e-07,-1.9029732745574086e-33
translation_g.3133.peg.11,0.0,2.713357988898817e-33
transcription_TU_g.3133.peg.11,0.0,-21.428622352201973
translation_743710.3.peg.12,-3.6126111402740075e-29,3.200513711753073e-34
transcription_TU_743710.3.peg.12,-3.866858421509553e-31,4.0899669654085594e-33
translation_g.3133.peg.19,8.016181460998823e-07,-2.491163978293799e-33
transcription_TU_g.3133.peg.19,8.580341915366228e-09,-1.094053694617226e-32
translation_g.3133.peg.22,0.0,-1.2721721368323858e-33
transcription_TU_g.3133.peg.22,0.0,-21.45146991259995
translation_g.3133.peg.23,1.396765657102946e-06,-1.5498586093156034e-33
transcription_TU_g.3133.peg.23,1.4950668185212406e-08,2.1077618677130356e-33
translation_g.3133.peg.27,0.0,-1.9456255778201636e-34
transcription_TU_g.3133.peg.27,0.0,-18.758923544255314
translation_g.3133.peg.30,0.0,-1.4687900711199642e-33
transcription_TU_g.3133.peg.30,0.0,-2.3196699557558383e-32
translation_g.3133.peg.35,4.9069333895921234e-05,-1.1969866581202863e-32
transcription_TU_g.3133.peg.35,5.252272100310126e-07,-2.362490703357462e-33
translation_g.3133.peg.36,0.0,1.0216179119112245e-33
transcription_TU_g.3133.peg.36,0.0,3.522724897503826e-33
translation_g.3133.peg.38,2.394638585249621e-10,1.3074971983676943e-32
transcription_TU_g.3133.peg.38,2.5631677532672093e-12,-2.2894998469778696e-34
translation_g.3133.peg.39,0.0,-1.770497784048812e-33
transcription_TU_g.3133.peg.39,0.0,1.7325875696155e-32
translation_g.3133.peg.40,0.0,-2.8003474393851284e-33
transcription_TU_g.3133.peg.40,0.0,-26.757281711485874
translation_g.3133.peg.41,-6.613510293113585e-33,1.252743479501831e-32
transcription_TU_g.3133.peg.41,0.0,-22.42825019481899
translation_g.3133.peg.43,2.6089489483484464e-07,-2.7508277815708814e-33
transcription_TU_g.3133.peg.43,2.792560787886099e-09,-5.1598903263861984e-33
translation_g.3133.peg.47,9.198815995650244e-09,1.945504804608159e-34
transcription_TU_g.3133.peg.47,9.846207554461284e-11,7.486277475952407e-34
translation_g.3133.peg.48,0.0,6.460842825016454e-33
transcription_TU_g.3133.peg.48,0.0,-45.3274555709233
translation_g.3133.peg.49,1.7725318831187272e-05,3.031104151767156e-34
transcription_TU_g.3133.peg.49,1.8972786091535908e-07,-6.690815785808558e-33
translation_g.3133.peg.50,1.2637663652398599e-07,3.9031543475470877e-32
transcription_TU_g.3133.peg.50,1.3527073417255804e-09,-9.948409022389781e-33
translation_g.3133.peg.51,0.0,-6.145414311442173e-34
transcription_TU_g.3133.peg.51,0.0,-35.76318154314298
translation_g.3133.peg.53,0.0,4.667341630533125e-34
transcription_TU_g.3133.peg.53,0.0,-18.944000416235934
translation_743710.3.peg.55,7.618198572139439e-06,1.8703390200309036e-33
transcription_TU_743710.3.peg.55,8.154349904145811e-08,1.4352699281793287e-32
translation_g.3133.peg.58,1.640820512206782e-09,9.087456225238659e-33
transcription_TU_g.3133.peg.58,1.756297694229879e-11,-1.735705875068379e-33
translation_g.3133.peg.59,0.0,3.185933837568288e-33
transcription_TU_g.3133.peg.59,0.0,-2.1499743987948956e-32
translation_g.3133.peg.63,4.940835837227192e-08,5.544063670138168e-34
transcription_TU_g.3133.peg.63,5.288560524404813e-10,2.650743253057709e-33
translation_g.3133.peg.73,1.1473563403168772e-06,3.981926302484297e-33
transcription_TU_g.3133.peg.73,1.228104646405477e-08,1.4391209993290712e-33
translation_g.3133.peg.74,2.3319995025761454e-06,1.0639042980815663e-32
transcription_TU_g.3133.peg.74,2.4961202757096907e-08,-1.2690976098156268e-32
translation_g.3133.peg.75,0.0,-4.088369169900745e-33
transcription_TU_g.3133.peg.75,0.0,9.117821881980023e-33
translation_g.3133.peg.80,0.0,-3.684531478835907e-33
transcription_TU_g.3133.peg.80,0.0,-36.736229190909405
translation_g.3133.peg.83,0.0,-1.8430002886458357e-33
transcription_TU_g.3133.peg.83,0.0,-22.097379264888612
translation_g.3133.peg.94,0.0,2.5798034054813837e-33
transcription_TU_g.3133.peg.94,0.0,8.811374734422406e-33
translation_g.3133.peg.98,0.0,1.4558441485495265e-33
transcription_TU_g.3133.peg.98,0.0,-28.016752682735444
translation_g.3133.peg.99,7.853008973866938e-11,-4.374059273958223e-33
transcription_TU_g.3133.peg.99,8.405685723065186e-13,3.1921901202562984e-33
translation_g.3133.peg.101,0.0,-2.1043535561834254e-33
transcription_TU_g.3133.peg.101,0.0,-40.241008306627
translation_g.3133.peg.104,8.016181460998823e-07,-1.8608662817998944e-33
transcription_TU_g.3133.peg.104,8.580341915366228e-09,-9.162224808715207e-33
translation_743710.3.peg.104,3.2694545921405475e-07,-1.3120202453412465e-33
transcription_TU_743710.3.peg.104,3.499551303050805e-09,9.796011571942423e-33
translation_g.3133.peg.105,0.0,5.5870412875438905e-33
transcription_TU_g.3133.peg.105,0.0,-1.2527584852147073e-32
translation_g.3133.peg.106,1.640820512206782e-09,5.85196932751903e-34
transcription_TU_g.3133.peg.106,1.756297694229879e-11,9.291803206194284e-33
translation_743710.3.peg.110,0.0,-1.5048900614708112e-33
transcription_TU_743710.3.peg.110,0.0,-14.091205162693557
translation_g.3133.peg.111,1.9742057292807376e-07,-4.416815247986092e-33
transcription_TU_g.3133.peg.111,2.11314579777402e-09,2.2975086533669498e-33
translation_g.3133.peg.121,0.0,-3.517782166858494e-33
transcription_TU_g.3133.peg.121,0.0,5.2319442504057294e-33
translation_743710.3.peg.122,5.455445459744587e-06,-4.359815129875966e-33
transcription_TU_743710.3.peg.122,5.839387191143793e-08,1.1545207488181165e-32
translation_g.3133.peg.127,0.0,3.586354774232601e-34
transcription_TU_g.3133.peg.127,0.0,-23.472405685818465
translation_g.3133.peg.139,8.016181460998823e-07,8.849924408949538e-34
transcription_TU_g.3133.peg.139,8.580341915366228e-09,4.429687660376751e-33
translation_g.3133.peg.142,1.804318014318934e-08,-1.305179772291757e-34
transcription_TU_g.3133.peg.142,1.9313017753196027e-10,-1.072744518000863e-33
translation_g.3133.peg.143,0.0,1.7175932731240536e-33
transcription_TU_g.3133.peg.143,0.0,-3.413254524577538e-32
translation_g.3133.peg.145,1.9231693854878952e-07,-2.3782374780221127e-34
transcription_TU_g.3133.peg.145,2.0585176332316714e-09,1.3271645225208787e-33
translation_g.3133.peg.148,0.0,-5.401471588518906e-33
transcription_TU_g.3133.peg.148,0.0,2.0404824404133796e-32
translation_g.3133.peg.156,3.759538132291427e-07,-5.481743068963002e-33
transcription_TU_g.3133.peg.156,4.024125798032821e-09,-4.600277807302419e-34
translation_g.3133.peg.161,6.50336471632034e-07,-1.5410780787497942e-32
transcription_TU_g.3133.peg.161,6.961056600059094e-09,-1.2421454492733994e-32
translation_g.3133.peg.165,1.640820512206782e-09,2.244657834754191e-33
transcription_TU_g.3133.peg.165,1.756297694229879e-11,1.4447854675323136e-32
translation_g.3133.peg.171,6.01937043525828e-07,1.106147306965471e-32
transcription_TU_g.3133.peg.171,6.442999912245931e-09,-1.3288335968494343e-32
translation_743710.3.peg.172,0.0,5.882668841662918e-33
transcription_TU_743710.3.peg.172,0.0,-24.92903725687787
translation_g.3133.peg.181,0.0,-2.678436720430194e-33
transcription_TU_g.3133.peg.181,0.0,-4.808637367225298e-33
translation_g.3133.peg.184,0.0,6.329685870230167e-33
transcription_TU_g.3133.peg.184,0.0,-40.17730666557834
translation_g.3133.peg.185,0.0,5.1889925516944086e-33
transcription_TU_g.3133.peg.185,0.0,-1.3259042584668678e-32
translation_g.3133.peg.189,1.426396421592932e-06,3.5836581162617213e-33
transcription_TU_g.3133.peg.189,1.5267829282144577e-08,-1.3856852911719473e-32
translation_g.3133.peg.199,0.0,8.047707693677378e-33
transcription_TU_g.3133.peg.199,0.0,4.170395337604671e-33
translation_g.3133.peg.203,0.0,-3.828036148992481e-33
transcription_TU_g.3133.peg.203,0.0,-32.77144944030302
translation_g.3133.peg.214,3.3395575241562474e-05,-7.317531541817785e-34
transcription_TU_g.3133.peg.214,3.5745879185379786e-07,1.9242126337256832e-33
translation_743710.3.peg.222,8.378196074674389e-30,-3.0287959872382576e-33
transcription_TU_743710.3.peg.222,8.967834286741331e-32,1.1540679601889505e-32
translation_g.3133.peg.223,0.0,4.267003803384489e-33
transcription_TU_g.3133.peg.223,0.0,-26.246907735558633
translation_743710.3.peg.223,-4.725085118816222e-30,-1.4149393116101188e-33
transcription_TU_743710.3.peg.223,-5.057625765572473e-32,-2.9426816420481902e-33
translation_743710.3.peg.224,0.0,3.141228418069125e-33
transcription_TU_743710.3.peg.224,0.0,-5.07765605496821e-34
translation_g.3133.peg.226,0.0,1.215071218883908e-32
transcription_TU_g.3133.peg.226,0.0,-49.54822381038341
translation_g.3133.peg.227,1.7782745451086196e-07,-1.3192458385889442e-32
transcription_TU_g.3133.peg.227,1.9034254265151224e-09,-2.7733502158779948e-33
translation_g.3133.peg.233,1.2755025705249844e-06,3.322651088719169e-33
transcription_TU_g.3133.peg.233,1.3652695142044886e-08,1.2476821222386142e-32
translation_g.3133.peg.236,3.235779981139014e-07,-7.687582702679567e-34
transcription_TU_g.3133.peg.236,3.4635067502090446e-09,6.249692958458645e-33
translation_g.3133.peg.239,4.901808638883074e-08,-8.771837367425294e-33
transcription_TU_g.3133.peg.239,5.246786681407299e-10,-9.213023055838008e-34
translation_g.3133.peg.248,0.0,-7.197524210432649e-34
transcription_TU_g.3133.peg.248,-4.720691472590346e-44,-2.3182292052871072e-33
translation_g.3133.peg.249,7.229640725306885e-07,1.8637217442386207e-33
transcription_TU_g.3133.peg.249,7.738446247779929e-09,1.2286242803277156e-32
translation_g.3133.peg.251,0.0,-2.429673372036269e-33
transcription_TU_g.3133.peg.251,-2.8480298998796986e-39,-7.390153842795267e-34
translation_g.3133.peg.252,0.0,-2.029495368014554e-33
transcription_TU_g.3133.peg.252,0.0,-32.27664639584906
translation_g.3133.peg.254,3.4796094059193914e-06,1.1092180542914698e-33
transcription_TU_g.3133.peg.254,3.724496330325414e-08,1.9780094730162367e-32
translation_g.3133.peg.266,0.0,1.0529318594443818e-32
transcription_TU_g.3133.peg.266,0.0,1.4248319397681913e-32
translation_g.3133.peg.272,-5.234163714943507e-30,1.0398277795725484e-33
transcription_TU_g.3133.peg.272,-5.602532144970592e-32,4.1783371914014545e-33
translation_g.3133.peg.275,4.323804774415491e-40,4.5024742510530114e-33
transcription_TU_g.3133.peg.275,-8.524929020922085e-42,1.286571892628335e-33
translation_g.3133.peg.278,0.0,-2.4373278398992266e-35
transcription_TU_g.3133.peg.278,0.0,-19.122524884242452
translation_g.3133.peg.280,-3.1783827982652836e-29,4.860013720699577e-33
transcription_TU_g.3133.peg.280,-3.4020700853292e-31,-9.494389457798862e-33
translation_g.3133.peg.282,1.5706017947733877e-10,1.0863833271084394e-33
transcription_TU_g.3133.peg.282,1.6811371446130372e-12,-8.094570015988207e-34
translation_g.3133.peg.284,0.0,-1.9027292815894043e-33
transcription_TU_g.3133.peg.284,0.0,-16.0695928228593
translation_g.3133.peg.285,1.2845379978473767e-08,1.9278450423123336e-34
transcription_TU_g.3133.peg.285,1.3749408341658397e-10,-2.8902287029087398e-33
translation_g.3133.peg.287,0.0,2.0654868678488824e-32
transcription_TU_g.3133.peg.287,0.0,1.667032618356067e-32
translation_g.3133.peg.291,0.0,5.0665351364748405e-33
transcription_TU_g.3133.peg.291,0.0,2.241552401833807e-32
translation_g.3133.peg.293,0.0,-1.2678364564507961e-33
transcription_TU_g.3133.peg.293,0.0,-2.5637090830985273e-33
translation_g.3133.peg.296,-5.7987876029465246e-43,9.53522499263615e-34
transcription_TU_g.3133.peg.296,3.168430848212761e-45,3.229404995737829e-33
translation_g.3133.peg.299,0.0,-3.355572734096132e-33
transcription_TU_g.3133.peg.299,0.0,1.0035838109453794e-33
translation_g.3133.peg.301,3.3395575241562474e-05,4.67861997322337e-33
transcription_TU_g.3133.peg.301,3.5745879185379786e-07,-6.875004603132418e-33
translation_g.3133.peg.310,-7.548709428467407e-42,6.823645213257689e-33
transcription_TU_g.3133.peg.310,1.77372700251276e-43,1.6432669081630034e-33
translation_g.3133.peg.316,0.0,-1.3364560240773089e-33
transcription_TU_g.3133.peg.316,0.0,-15.75180986801142
translation_743710.3.peg.319,0.0,4.393838730738033e-34
transcription_TU_743710.3.peg.319,0.0,-9.655953459259985e-33
translation_743710.3.peg.320,0.0,-3.937144064469416e-33
transcription_TU_743710.3.peg.320,0.0,-1.866188802667991e-32
translation_743710.3.peg.321,0.0,2.283990586030432e-33
transcription_TU_743710.3.peg.321,0.0,-33.69981207581849
translation_g.3133.peg.324,2.753330144419488e-07,-8.830895582095716e-35
transcription_TU_g.3133.peg.324,2.9471032011867966e-09,-2.6153653448867663e-33
translation_743710.3.peg.324,-1.1293423725262456e-28,-8.736446686093586e-34
transcription_TU_743710.3.peg.324,-1.2088228969031707e-30,2.061292370163163e-33
translation_g.3133.peg.327,0.0,1.011523369239815e-32
transcription_TU_g.3133.peg.327,0.0,-34.051406724953694
translation_g.3133.peg.329,0.0,-2.796518159581832e-33
transcription_TU_g.3133.peg.329,0.0,-1.9730897571518618e-32
translation_g.3133.peg.335,7.178489185710083e-08,-6.714687677858797e-33
transcription_TU_g.3133.peg.335,7.683694780217307e-10,2.0100606186947966e-33
translation_g.3133.peg.342,0.0,5.210190273656488e-33
transcription_TU_g.3133.peg.342,0.0,-30.157374212414155
translation_743710.3.peg.342,2.170876665370481e-08,-1.9092282062155564e-33
transcription_TU_743710.3.peg.342,2.3236579829928003e-10,9.92035391572525e-34
translation_g.3133.peg.344,0.0,5.313655806005712e-34
transcription_TU_g.3133.peg.344,0.0,-12.323910305122865
translation_g.3133.peg.345,0.0,1.8261222638688432e-33
transcription_TU_g.3133.peg.345,0.0,-23.52882311156301
translation_g.3133.peg.351,0.0,-4.8611367594028604e-33
transcription_TU_g.3133.peg.351,0.0,1.3878750540201108e-32
translation_g.3133.peg.352,0.0,4.226846712270222e-34
transcription_TU_g.3133.peg.352,0.0,-4.590944409821592
translation_g.3133.peg.360,0.0,-2.0741948181929349e-32
transcription_TU_g.3133.peg.360,0.0,1.3082230441097688e-32
translation_g.3133.peg.369,6.031096632773225e-08,-2.6849729486944387e-33
transcription_TU_g.3133.peg.369,6.455551372630762e-10,-1.979331256948155e-32
translation_g.3133.peg.375,0.0,3.309096130046188e-33
transcription_TU_g.3133.peg.375,0.0,-27.219380201305835
translation_g.3133.peg.376,-7.265310071192246e-29,-8.022667491494367e-34
transcription_TU_g.3133.peg.376,-7.776625924726622e-31,1.339351974811368e-33
translation_g.3133.peg.380,0.0,-6.276179669174682e-33
transcription_TU_g.3133.peg.380,0.0,-52.50874821559121
translation_g.3133.peg.388,0.0,1.0062635229685325e-34
transcription_TU_g.3133.peg.388,0.0,-21.927167764732175
translation_g.3133.peg.392,7.053201133372053e-09,2.7177495816389946e-33
transcription_TU_g.3133.peg.392,7.549589242287451e-11,-2.2632474968308748e-33
translation_g.3133.peg.395,0.0,5.990470330480429e-34
transcription_TU_g.3133.peg.395,0.0,-11.30454166957074
translation_g.3133.peg.396,6.644769201102063e-07,-7.333188042538834e-34
transcription_TU_g.3133.peg.396,7.1124128079613805e-09,6.141031437098049e-34
translation_g.3133.peg.403,7.701298780805325e-29,3.4711549009841436e-33
transcription_TU_g.3133.peg.403,0.0,-31.385282084881442
translation_g.3133.peg.406,0.0,-2.6363323140307556e-34
transcription_TU_g.3133.peg.406,0.0,-21.419549654211853
translation_g.3133.peg.413,0.0,-6.390551854734627e-33
transcription_TU_g.3133.peg.413,0.0,-58.41315014713529
translation_g.3133.peg.414,0.0,2.9614846467771138e-33
transcription_TU_g.3133.peg.414,0.0,6.0085299500782974e-33
translation_g.3133.peg.417,1.3959216546960819e-08,8.78009568539271e-32
transcription_TU_g.3133.peg.417,1.4941634171619374e-10,-1.0676090020996806e-32
translation_g.3133.peg.424,0.0,6.532729981127236e-33
transcription_TU_g.3133.peg.424,0.0,-14.209999111764308
translation_g.3133.peg.430,0.0,-4.5973945548095914e-35
transcription_TU_g.3133.peg.430,0.0,-9.863711080206764e-34
translation_g.3133.peg.434,0.0,-3.417735762956201e-33
transcription_TU_g.3133.peg.434,0.0,-30.504827021200445
translation_g.3133.peg.435,0.0,-5.7491439112895845e-33
transcription_TU_g.3133.peg.435,0.0,-31.146718406247196
translation_743710.3.peg.435,0.0,-3.627674307990972e-34
transcription_TU_743710.3.peg.435,0.0,-30.54326363744492
translation_g.3133.peg.441,1.5706017947733877e-10,5.808261818963516e-34
transcription_TU_g.3133.peg.441,1.6811371446130372e-12,4.096871525280836e-33
translation_743710.3.peg.444,1.88706441696761e-06,-1.6499410959149368e-33
transcription_TU_743710.3.peg.444,2.0198716798865757e-08,6.884967941861249e-33
translation_g.3133.peg.446,3.3395575241562474e-05,2.51573914588384e-33
transcription_TU_g.3133.peg.446,3.5745879185379786e-07,-2.317005054054974e-33
translation_g.3133.peg.451,0.0,1.00182830052125e-33
transcription_TU_g.3133.peg.451,0.0,-21.81602795264407
translation_g.3133.peg.454,0.0,2.2218474821513828e-33
transcription_TU_g.3133.peg.454,0.0,1.627968356455368e-32
translation_g.3133.peg.455,-4.421112892619303e-63,8.673989232417623e-33
transcription_TU_g.3133.peg.455,0.0,-56.821844934027425
translation_743710.3.peg.463,0.0,4.903146861206189e-33
transcription_TU_743710.3.peg.463,0.0,-32.10332203181892
translation_g.3133.peg.465,3.3395575241562474e-05,4.3149164193505557e-33
transcription_TU_g.3133.peg.465,3.5745879185379786e-07,-2.1388969891518033e-33
translation_g.3133.peg.484,3.3388595633288995e-05,2.5270500666601954e-33
transcription_TU_g.3133.peg.484,3.5738408368293977e-07,4.871993969809383e-34
translation_g.3133.peg.487,0.0,2.0804708147679327e-34
transcription_TU_g.3133.peg.487,0.0,-36.302735763386394
translation_g.3133.peg.493,0.0,1.2074328230793348e-33
transcription_TU_g.3133.peg.493,0.0,-25.97374959587239
translation_g.3133.peg.495,0.0,-2.613703731562092e-33
transcription_TU_g.3133.peg.495,0.0,2.3959056491814438e-33
translation_g.3133.peg.504,0.0,3.4269505736360944e-33
transcription_TU_g.3133.peg.504,0.0,-19.01654698276878
translation_g.3133.peg.507,0.0,-9.858164253653048e-33
transcription_TU_g.3133.peg.507,0.0,-2.065525992681559e-34
