,fluxes,reduced_costs
biomass_dilution,0.3136375546446921,-0.42938541267875674
protein_biomass_to_biomass,0.14638155494058003,6.191566729223753e-35
mRNA_biomass_to_biomass,0.0006599644427991329,6.459456443547401e-35
tRNA_biomass_to_biomass,0.003876950278022338,5.703359182192772e-35
rRNA_biomass_to_biomass,0.027846908073698596,-4.619851243722677e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017581368264042115,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03486316881157216,0.0
prosthetic_group_biomass_to_biomass,8.801517990149026e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01105583786139733
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004143371798327086
EX_2ddglcn(e),0.0,-0.026225600550559645
EX_34dhpha(e),0.0,-0.01380872942451829
EX_3dhcdchol(e),0.0,-0.00414277811693328
EX_3dhchol(e),0.0,-0.00414277811693328
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.327366983766922,0.0
EX_acald(e),0.0,-0.004142019863799619
EX_acgam(e),-1.0,-0.04415928303841952
EX_adocbl(e),-2.101134320181078e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12202153437436891,0.0
EX_alaasp(e),0.0,-0.008274393493214743
EX_alagln(e),0.0,-0.002764288239299395
EX_alaglu(e),0.0,-0.002768854207317868
EX_alagly(e),0.0,-0.006897196398324465
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.728179042410169e-23,5.169551944002497e-34
EX_alathr(e),0.0,-0.01103655311897396
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02390415545972887
EX_arabttr(e),0.0,-0.071713035851846
EX_arbt(e),0.0,-0.04416920493139992
EX_arg_L(e),-0.07163737861496813,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013796768353367912
EX_asp_L(e),-0.225,-0.013803751885751312
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035594846201655726
EX_cellb(e),-0.07449289,-0.08833450952164842
EX_cgly(e),-1.0,-0.006893623440568717
EX_chol(e),-1.0,-0.004136658538079196
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.028996385340493272
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005524441556548621
EX_cobalt2(e),-0.002449837136557819,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.08770841718761084,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.972853338819392,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.013808934175389429
EX_drib(e),-0.17878295,-0.009641684151689962
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8833660457949198,0.0
EX_fe2(e),-2.3332841995234553e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0041397670550432
EX_fru(e),-0.14898579,-0.03311860238578375
EX_fum(e),-1.0,-0.013810136946921956
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0289758293604519
EX_glc_D(e),-0.14898579,-0.04416986296193423
EX_gln_L(e),-0.11019604873956267,0.0
EX_glu_L(e),-0.18,-0.008297761014135254
EX_gly(e),-0.45,-0.012426554790861034
EX_glyasn(e),0.0,-0.02069307245679684
EX_glyasp(e),0.0,-0.02070005598918024
EX_glyb(e),0.0,-0.015195620204958887
EX_glyc(e),-2.69948229,-0.012409449244456626
EX_glyc3p(e),-1.0,-0.015172827668243538
EX_glycys(e),0.0,-0.006893623440568717
EX_glygln(e),0.0,-0.015189950735264891
EX_glyglu(e),0.0,-0.015194516703283364
EX_glyleu(e),0.0,-0.015187935726339566
EX_glymet(e),0.0,-0.01105117505403453
EX_glyphe(e),0.0,-0.006896304103428928
EX_glypro(e),0.0,-0.00689898254597786
EX_glytyr(e),0.0,-0.006896304103428928
EX_h(e),14.991690679360856,0.0
EX_h2o(e),-0.25639647521930137,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0639021444080245,0.0
EX_hxan(e),-0.04369688018924962,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.13422995347957295,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.01272642161854105,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.1759913290082036e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.14232136445073512,5.35729889373145e-35
EX_lys_L(e),-0.1305477514880489,7.509498654812946e-34
EX_malt(e),-0.07449289,-0.0883342680257689
EX_malthx(e),0.0,-0.07727089609212115
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04417240451966856
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
