,fluxes,reduced_costs
biomass_dilution,0.10805671553076088,-0.41237419776962425
protein_biomass_to_biomass,0.03947149849094189,-4.6594488508581795e-35
mRNA_biomass_to_biomass,0.00012419252756931342,-5.010577943203991e-35
tRNA_biomass_to_biomass,0.0007294992166145977,0.0
rRNA_biomass_to_biomass,0.005427943389180865,-4.3275547891121266e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006403291567466201,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03368116750536298,0.0
prosthetic_group_biomass_to_biomass,1.6404932470217012e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0656640387125414
DM_5DRIB,0.0017158758085991641,0.0
DM_5MTR,0.0,-0.07137721758272582
DM_GCALD,0.0,-0.10277129488038422
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01142014456066653
DM_clpn180(c),0.0,-0.5025142166449095
DM_clpnai17(c),0.0,-0.4682602276773841
DM_clpni17(c),0.0,-0.4682602276773841
DM_dad_5,0.0,-5.961160492234411e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007806449356804289,0.0
EX_C02528(e),0.0,-4.617808356015418e-07
EX_ac(e),0.8013900052962364,0.0
EX_acald(e),0.0,-0.005711595600020612
EX_acgam(e),-1.0,-0.02567856565001425
EX_ahcys(e),0.0,-0.165599861015793
EX_ala_D(e),-0.01405160884224772,0.0
EX_ala_L(e),-0.028954486983425495,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0028562546757580002
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0830608754934075e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.022826550076775858
EX_arg_L(e),-0.018717918295734288,0.0
EX_asn_L(e),-0.025208042950063188,0.0
EX_asp_L(e),-0.12192034858342186,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021025687675188653
EX_cellb(e),-0.07449289,-0.04565183680475809
EX_cgly(e),5.184120501489036e-52,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10759168675860235,0.0
EX_cobalt2(e),-0.0008579379042995821,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002942100775120571,0.0
EX_dextrin(e),0.0,-0.12553107642334296
EX_dgchol(e),0.0,-0.002851633677179321
EX_drib(e),-0.17878295,-0.005703922960443663
EX_etoh(e),0.3093525085396582,0.0
EX_fe2(e),-0.0012627326251326279,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002573813712898746,0.0
EX_for(e),-0.42372775319679523,0.0
EX_fru(e),-0.14898579,-0.022827535643215918
EX_gal(e),-0.14898579,-0.011403349120320238
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022825592096871322
EX_gchola(e),0.0,-0.0028511718963437193
EX_glc_D(e),-0.14898579,-0.022826694807497817
EX_gln_L(e),-0.0209346874126448,0.0
EX_glu_L(e),-0.06903084394437703,0.0
EX_gly(e),-0.45,-0.002851633677179321
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
