,fluxes,reduced_costs
biomass_dilution,0.1943575085175291,-0.5343702914795654
protein_biomass_to_biomass,0.06974175738769856,-6.271943659830703e-35
mRNA_biomass_to_biomass,0.0002626189167362354,-1.138996874102786e-34
tRNA_biomass_to_biomass,0.0015594748120611325,0.0
rRNA_biomass_to_biomass,0.011514889758168922,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011422816868080509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06058103624702883,0.0
prosthetic_group_biomass_to_biomass,4.51759971744556e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07876387892489181
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013699934889912021
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12329276911655875
DM_clpnai17(c),0.0,-0.5344027171991756
DM_clpni17(c),0.0,-0.5344027171991756
DM_dad_5,0.0,-0.09588771714865457
DM_dhptd(c),0.004763245282818573,0.0
EX_12dgr180(e),-0.008079985830097534,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.305876432373031e-07
EX_ac(e),7.187543001061796,0.0
EX_acald(e),0.0,-0.006849850522575725
EX_acgam(e),-1.0,-0.044481922643858834
EX_actn_R(e),0.0,-0.01369535178742473
EX_adocbl(e),-0.0015440015938505032,0.0
EX_ala_D(e),-1.0,-0.006834351747956055
EX_ala_L(e),-1.0,-0.006836440252569799
EX_alaasp(e),0.0,-0.010243696031940782
EX_alagln(e),0.0,-0.003404715146203691
EX_alaglu(e),0.0,-0.003409577740403962
EX_alagly(e),0.0,-0.006821995150947333
EX_alahis(e),2.4529479408342106e-23,0.0
EX_alaleu(e),2.397634470084333e-23,0.0
EX_alathr(e),0.0,-0.013669726331443376
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04106233374991216
EX_arg_L(e),-0.03580953530724009,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010251021773468077
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010256829722205549
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026475857064787285
EX_cellb(e),-0.07449289,-0.08212189392882047
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.305876432373031e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6183223675994385,0.0
EX_cobalt2(e),-0.0015432073292257246,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04238064797175954,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.101472557668526e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2326530398015271
EX_dgchol(e),0.0,-0.006834140543298014
EX_etha(e),0.0,-0.0034214328465155073
EX_etoh(e),6.267018877635304,0.0
EX_fe2(e),-0.0015432958000860298,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.94026905105063,0.0
EX_fru(e),-0.14898579,-0.041064554671592805
EX_galt(e),0.0,-0.0342137330811801
EX_gam(e),-1.0,-0.04105978822239221
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004629420931129877,0.0
EX_gchola(e),0.0,-0.006834140543298014
EX_glc_D(e),-0.14898579,-0.04106350249171355
EX_gln_L(e),-0.18,-0.003417848836468458
EX_glu_L(e),-0.18,-0.003421418938687788
EX_gly(e),-0.45,-0.006834140543298014
EX_glyasn(e),0.0,-0.010236576671845611
EX_glyasp(e),0.0,-0.010242384620583082
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013679781857811029
EX_glycys(e),0.0,0.0
