,fluxes,reduced_costs
biomass_dilution,0.13109495987283815,-0.5435420939809421
protein_biomass_to_biomass,0.05204897994219583,-3.1565946413735393e-35
mRNA_biomass_to_biomass,0.00017581907109367816,0.0
tRNA_biomass_to_biomass,0.0010773596820258895,0.0
rRNA_biomass_to_biomass,0.00769494709028747,-9.163811693538493e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007760336598432683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03303674204928246,0.0
prosthetic_group_biomass_to_biomass,2.3224222034978775e-05,-6.864161901164748e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013615241308511664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003404417950173979
EX_26dap_M(e),5.450562129171064e-37,0.0
EX_2dmmq8(e),-0.0004059355432462433,0.0
EX_2obut(e),-4.112583585893956e-36,0.0
EX_3mop(e),-0.011167193061807844,0.0
EX_HC00319(e),0.0,-0.003401189003804137
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.35903662662409,0.0
EX_acald(e),0.0,-0.00850476257850175
EX_acgam(e),0.0,0.0
EX_ade(e),1.9796204576690157,0.0
EX_adocbl(e),-0.0004059355432462433,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.057094094521184996,0.0
EX_alaasp(e),0.0,-0.0016943491838299872
EX_alagln(e),0.0,-0.0016894459964383489
EX_alaglu(e),0.0,-0.0016908332747415334
EX_alagly(e),2.1953394750421967e-23,-1.636944875843477e-34
EX_alahis(e),2.8291366935042564e-23,0.0
EX_alaleu(e),2.8291366935042564e-23,0.0
EX_alathr(e),0.0,-0.006791116345723946
EX_amp(e),-1.0,-0.048193907324137496
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0084992798111799
EX_asp_L(e),-0.225,-0.008502763679579571
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8537836932648786e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050241028141755024
EX_cgly(e),-0.0004059355432462433,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6689755020562838,0.0
EX_cobalt2(e),-0.00040593877459388746,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0049933206622379605,0.0
EX_cytd(e),0.0,-0.01701968326888236
EX_dad_2(e),-0.9927071052766787,0.0
EX_dcyt(e),-0.006406875668598651,0.0
EX_dgsn(e),0.9863002296080801,0.0
EX_drib(e),-0.17878295,-0.0135954070733544
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003399708875594017
EX_fe2(e),-2.0961303651745366e-07,0.0
EX_fe3(e),-6.653518224085772e-41,0.0
EX_fol(e),-0.00121780662973873,0.0
EX_for(e),3.7809020093408923,0.0
EX_fru(e),-0.14898579,-0.0374160043486132
EX_fum(e),-1.0,-0.008504666010061291
EX_galt(e),0.0,0.0
EX_gam(e),-0.006557632082759109,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03741512026260438
EX_gln_L(e),-0.18,-0.008497860492187932
EX_glu_L(e),-0.18,-0.008499031220829583
EX_gly(e),-0.45,-0.0050957346663908195
EX_glyasn(e),0.0,-0.0067870695238611434
EX_glyasp(e),0.0,-0.0067905533922608145
EX_glyc(e),-2.69948229,-0.013598740304714614
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006785650204869176
EX_glyglu(e),0.0,-0.006787037483172361
EX_glyleu(e),0.0,-0.008499065553523292
EX_glymet(e),2.3173950747008487e-23,-1.636944875843477e-34
EX_glyphe(e),2.522244768651522e-23,-3.4815987691655824e-34
EX_glypro(e),2.2542271684955006e-23,-2.9145201817636126e-34
EX_glytyr(e),0.0,-0.003392850327519432
EX_gua(e),-1.0,-0.0033997751052385113
EX_h(e),6.0329439143917,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.2050716945350886,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018587754973645777,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03706239078289175,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3321899932574194e-07,0.0
EX_lac_L(e),0.0,-0.0050997446872101055
EX_leu_L(e),-0.0883712799725979,0.0
EX_lys_L(e),-0.05804069018716037,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028460297402078453,0.0
EX_metala(e),2.8291366935042564e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009041817916444445,0.0
EX_mn2(e),-1.476444457778667e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004059355432462433,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00040593877459388746,0.0
EX_nh4(e),2.5146385935903512,0.0
EX_o2(e),0.0,-0.01021544442289188
EX_ocdca(e),-0.011167199318058811,0.0
EX_orn(e),-1.0,-0.0034016638870527642
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9369208884004068,0.0
EX_pheme(e),-0.0004059355432462433,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.2774967736688625,0.0
EX_ppi(e),0.45308796331854917,0.0
EX_pro_L(e),-0.019085620982265853,0.0
EX_ptrc(e),0.9746455574292003,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004059355432462433,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017562035334719166
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010202549321825828
EX_sheme(e),-0.0004059355432462433,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004059355432462433,0.0
EX_succ(e),0.0,-0.003400313221449662
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004059882044659789,0.0
EX_thr_L(e),-0.225,-0.01359953084147353
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.019672931149537623,0.0
EX_tyr_L(e),-1.0,-0.005105060614838188
EX_ura(e),0.0,0.0
EX_uri(e),-0.022572502537244986,0.0
EX_val_L(e),-0.047483396463653606,0.0
EX_xan(e),3.115697434208721e-23,0.0
EX_zn2(e),-2.2722357131363984e-07,0.0
translation_g.27482.CDS.0,5.2485503135306734e-06,6.327920738240067e-32
transcription_TU_g.27482.CDS.0,1.265016831324735e-07,-1.694130692000264e-33
translation_g.27482.CDS.2,0.0,-1.0168356179235024e-32
transcription_TU_g.27482.CDS.2,0.0,-2.4452588968100933e-32
translation_g.27482.CDS.5,7.696014632525403e-09,1.6767583398902167e-32
transcription_TU_g.27482.CDS.5,1.854909920396095e-10,9.979452313582187e-33
