,fluxes,reduced_costs
biomass_dilution,0.3485014322459081,-0.03329303009338375
protein_biomass_to_biomass,0.1436820470788011,0.0
mRNA_biomass_to_biomass,0.0007043098422625928,0.0
tRNA_biomass_to_biomass,0.004182793571835676,0.0
rRNA_biomass_to_biomass,0.012162310587392457,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01902864501601503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08782451996691168,0.0
prosthetic_group_biomass_to_biomass,9.565470086395107e-05,4.389993283174392e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.0511192748076605e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00028978539379475937
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007846933837073631,0.0
EX_3mop(e),-0.17661765885496122,0.0
EX_4abut(e),0.0,-2.644046106651845e-05
EX_4abz(e),-0.0032374040548483634,0.0
EX_C02528(e),0.0,-1.489322360025247e-06
EX_ac(e),3.885742774949864,0.0
EX_acald(e),0.0,-3.1027278320291645e-05
EX_ade(e),1.941906024443388,0.0
EX_adocbl(e),-0.0010791346849494544,0.0
EX_ala_D(e),-1.0,-2.3948839342041276e-05
EX_ala_L(e),-1.0,-2.5721561364885437e-05
EX_amp(e),-1.0,-0.00017572593534785608
EX_arg_L(e),-0.15,-1.7934252293552902e-05
EX_asn_L(e),-0.225,-3.990159668647778e-05
EX_asp_L(e),-0.225,-4.1252064156451e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.5970233456588728e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020579887525701995
EX_cholate(e),0.0,-1.489322360025247e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.8056482899830273,-7.623153651230869e-38
EX_cobalt2(e),-0.0010794185181178964,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05219228589938358,0.0
EX_cytd(e),0.0,-6.663596849814616e-05
EX_dad_2(e),-1.0,-0.00014714204462502127
EX_dcyt(e),-0.014038222157163773,0.0
EX_dgchol(e),0.0,-1.0272646657805497e-05
EX_dgsn(e),-1.0,-0.00013488657702800843
EX_fe2(e),-2.547950034031802e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.690616803040991,0.0
EX_gcald(e),0.0032374040548483634,0.0
EX_gchola(e),0.0,-1.0272646657805497e-05
EX_glc_D(e),-0.14898579,-8.806377813999147e-05
EX_gln_L(e),-0.18,-3.3692349308640696e-05
EX_glu_L(e),-0.18,-3.229346647519239e-05
EX_gly(e),-0.45,-1.0272646657805497e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-5.5896138845663606e-05
EX_glyc3p(e),-1.0,-0.00010717920538771869
EX_gthox(e),-0.0005395673424747272,0.0
EX_gua(e),0.9933380519668977,0.0
EX_h(e),9.43439932790837,0.0
EX_h2(e),1.0046257030021046e-34,0.0
EX_h2o(e),4.0185028120084185e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
