,fluxes,reduced_costs
biomass_dilution,0.4490585081696892,-0.03263037112500179
protein_biomass_to_biomass,0.15538259930384485,-4.219319474367655e-36
mRNA_biomass_to_biomass,0.0008672325643292584,5.025362525542935e-36
tRNA_biomass_to_biomass,0.005277411334390968,0.0
rRNA_biomass_to_biomass,0.038119388791219774,0.0
ncRNA_biomass_to_biomass,0.0,-4.7283086561141904e-36
tmRNA_biomass_to_biomass,0.0,-4.7283086561141904e-36
DNA_biomass_to_biomass,0.021919423108349573,-4.7283086561141904e-36
lipid_biomass_to_biomass,0.0,-4.7283086561141904e-36
constituent_biomass_to_biomass,0.13997107684682566,-4.7283086561141904e-36
prosthetic_group_biomass_to_biomass,0.00011866411231634053,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.7283086561141904e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035657518844182355,0.0
DM_5DRIB,0.0,-8.841563302323478e-05
DM_5MTR,0.0,-0.00011612036610622698
DM_AMOB,-3.5352833525978454e-24,0.0
DM_GCALD,0.014261921396362879,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7798836781444443e-05
DM_btn,0.0,-1.924008180841794e-05
DM_clpn140(c),0.0,-0.00029046655460332314
DM_clpn160(c),0.0,-0.0002103482859835214
DM_clpn180(c),0.0,-0.00016575498010645127
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.000824173577947773
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.0007260726059771575
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.000824173577947773
DM_dad_5,0.0,-5.886463394132518e-05
DM_dhptd(c),0.01111373723091505,0.0
DM_teich_45_BS(c),0.0,-0.006914887061916159
EX_12dgr180(e),-0.018668619548436856,0.0
EX_2hyoxplac(e),0.0,-7.647808532246067e-05
EX_4abut(e),1.0950506875554127e-23,0.0
EX_5mta(e),0.0,-8.626864625097375e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.486993748401915,0.0
EX_acac(e),0.0,-8.644070844325785e-06
EX_acald(e),0.0,-9.565954646551433e-06
EX_acgam(e),-1.0,-9.86268943166238e-06
EX_actn_R(e),0.0,-1.631127265372474e-05
EX_adn(e),1.4742898725434446e-35,0.0
EX_ala_D(e),-3.1652306364364876e-34,0.0
EX_ala_L(e),0.003567252795063588,0.0
EX_alaasp(e),3.786898825578457e-23,0.0
EX_alagln(e),3.828989627607225e-23,0.0
EX_alaglu(e),3.7669311118807257e-23,0.0
EX_alagly(e),3.7669311118807257e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06368180571797367
EX_alathr(e),-3.13415215943691e-26,0.0
EX_arbt(e),0.0,-1.3129303872439685e-05
EX_arg_L(e),-0.07968754275864014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10756720721933348,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.068249185827768e-06
EX_bhb(e),0.0,-1.1095890502603426e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.651377754134298e-06
EX_btn(e),-3.5352833525978454e-24,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002186255232166002
EX_cellb(e),-0.07449289,-2.9819687806284916e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.7708670492324537e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.424916813080387e-06
EX_cobalt2(e),-0.0035656662189555766,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01326363992654553,0.0
EX_cytd(e),0.0,-4.386208248872005e-05
EX_dad_2(e),-0.07020785806806511,0.0
EX_dcyt(e),1.7691478470521337e-35,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.643882364900766e-05
EX_dgsn(e),-0.05458489153071253,0.0
EX_din(e),4.6377703617080883e-23,5.901405904728438e-34
EX_drib(e),0.0,3.567231221330978e-35
EX_duri(e),0.0,-1.2811368272915623e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.057119116824206e-06
EX_fe2(e),-0.003565414636646089,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.49696884572704,0.0
EX_fru(e),-0.14898579,-1.895146611444615e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.195828650831297e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.900646938189141e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),4.1562044078757744e-35,0.0
EX_gly(e),-0.12649557889867385,0.0
EX_glyasn(e),3.655303319941e-23,0.0
EX_glyasp(e),3.786898825578457e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9742184274774104,0.0
EX_glyc3p(e),-1.0,-1.61316441199264e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.828989627607225e-23,0.0
EX_glyglu(e),3.622662473628195e-23,0.0
EX_glygn2(e),0.0,-0.00017542088819486835
EX_glygn4(e),0.0,-2.5288186593453673e-05
EX_glygn5(e),0.0,-8.20077066527888e-06
EX_glyleu(e),0.0,-0.06370128208047349
EX_glymet(e),3.691334024016885e-23,0.0
EX_glyphe(e),3.659006796971318e-23,0.0
EX_glypro(e),3.768705562991779e-23,0.0
EX_glytyr(e),3.72701931115677e-23,0.0
EX_h(e),21.543674113517863,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.4073541450350024,0.0
EX_h2s(e),2.7295877474658386e-23,0.0
EX_hdca(e),6.952674221037715e-23,-1.2805045000697454e-34
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0366927918294204,0.0
EX_hxan(e),5.232517424302833e-23,0.0
EX_ile_L(e),-0.15,-1.2471917188266686e-05
EX_ind3ac(e),0.0,-0.00019606281176610737
EX_ins(e),1.1246282571037366e-22,5.038545574430024e-34
EX_isetac(e),0.0,0.0
EX_k(e),-1.359313089645877e-07,0.0
EX_kesto(e),0.0,-5.4990348157067094e-05
EX_kestopt(e),-0.00282117,-9.28932803859594e-05
EX_kestottr(e),0.0,-7.394181427151324e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.063695398969318
EX_lys_L(e),-0.15,-2.3728525894642287e-05
EX_mal_L(e),0.0,-9.223933222402392e-06
EX_malt(e),-0.07449289,-1.01198241189955e-05
EX_malthx(e),0.0,-6.45156304790403e-05
EX_malttr(e),0.0,-2.2365197460733847e-05
EX_man(e),-0.14898579,-1.8706587570176196e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.8103371687834624e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07720927397354478,0.0
EX_mg2(e),-0.004520705837539053,0.0
EX_mn2(e),-2.3846755311165926e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),-3.5352833525978454e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964344370869078,0.0
EX_nh4(e),4.987038924611735,0.0
EX_nmn(e),-1.0,-2.1485635103938538e-05
EX_no2(e),-1.0,-2.2172398406775304e-05
EX_no3(e),-1.0,-4.3390987415956e-05
EX_o2(e),0.0,-5.7032431930464525e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),3.7830952945126506e-36,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0676549745512534,0.0
EX_pheme(e),-0.0035653898373148806,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003567252795063588,0.0
EX_ppa(e),0.0,-1.2928368713522935e-05
EX_ppi(e),0.7363091524685285,0.0
EX_pro_L(e),-0.08380454341544274,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,1.0374800173122397e-34
EX_ribflv(e),-0.007130842173747742,0.0
EX_salcn(e),0.0,-1.3129303872439685e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-7.131433853697013e-06
EX_ser_L(e),-1.0,-6.626683924307245e-07
EX_so4(e),2.4339100471414132e-23,0.0
EX_spmd(e),-0.0035653898373148806,0.0
EX_strch1(e),-0.25733909,-0.00017733994164858497
EX_strch2(e),0.0,-2.720724004717029e-05
EX_succ(e),0.7649514200040191,-3.770366651428221e-35
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.3315925806008972e-05
EX_thymd(e),1.7507692184162287e-23,0.0
EX_tre(e),-0.07449289,-3.0022773973951062e-05
EX_ttdca(e),0.33163291999753586,0.0
EX_tyr_L(e),-0.059150428725547766,0.0
EX_ura(e),5.983391897700251e-36,0.0
EX_urea(e),0.0035653898373148806,-2.129060197905964e-34
EX_uri(e),-0.11392652270706105,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),4.142730157536411e-23,0.0
EX_zn2(e),-2.1529655144626486e-06,0.0
translation_6x7.58845.peg.1,0.0,4.208766232560485e-34
transcription_TU_6x7.58845.peg.1,0.0,1.4136587836507714e-33
translation_6x7.58845.peg.2,0.0,-4.171513533278664e-34
transcription_TU_6x7.58845.peg.2,0.0,-0.12927877013189398
translation_6x7.58845.peg.5,0.0,-2.5807502318049775e-34
transcription_TU_6x7.58845.peg.5,0.0,-0.2175722643379392
translation_6x7.58845.peg.6,0.0,2.064207581846388e-33
transcription_TU_6x7.58845.peg.6,0.0,-3.257625172010712e-33
translation_6x7.58845.peg.9,7.074455765837945e-29,-7.2231844572034935e-34
transcription_TU_6x7.58845.peg.9,0.0,-0.1663220873939715
translation_6x7.58845.peg.11,0.0,-5.3285520787711545e-34
transcription_TU_6x7.58845.peg.11,0.0,-0.101097811560972
translation_6x7.58845.peg.12,8.30715090406042e-09,-8.818819495620658e-35
transcription_TU_6x7.58845.peg.12,9.647867755399689e-11,6.136259147018927e-34
translation_6x7.58845.peg.13,3.4337898645117975e-07,-3.173969074461676e-33
transcription_TU_6x7.58845.peg.13,3.987979861597166e-09,5.6042343584983665e-34
translation_6x7.58845.peg.15,7.20997726310763e-08,-3.7355567958532966e-34
transcription_TU_6x7.58845.peg.15,8.373617857345122e-10,2.9673257124853058e-33
translation_6x7.58845.peg.16,0.0,-7.855734799771498e-35
transcription_TU_6x7.58845.peg.16,0.0,-4.778599006832475e-34
translation_6x7.58845.peg.17,0.0,4.401461317788382e-34
transcription_TU_6x7.58845.peg.17,0.0,-1.253967123534349e-33
translation_6x7.58845.peg.19,0.0,-1.8315981745256313e-33
transcription_TU_6x7.58845.peg.19,0.0,-0.19106176719502896
translation_6x7.58845.peg.26,4.2346690654013436e-09,-5.6285583792457026e-34
transcription_TU_6x7.58845.peg.26,4.9181154408672826e-11,-4.190616002842194e-33
translation_6x7.58845.peg.27,4.978053493478512e-08,-5.881906012044706e-34
transcription_TU_6x7.58845.peg.27,5.781476987604847e-10,-3.3522677390305075e-34
translation_6x7.58845.peg.28,0.0,-4.797366787650964e-34
transcription_TU_6x7.58845.peg.28,0.0,-0.11154459348206484
translation_6x7.58845.peg.33,5.008342332817074e-11,-4.86686282121932e-34
transcription_TU_6x7.58845.peg.33,5.816654236673496e-13,1.376111700163349e-34
translation_6x7.58845.peg.35,1.3266973769226272e-07,4.410410827743665e-34
transcription_TU_6x7.58845.peg.35,1.5408171817041146e-09,-1.559620309989363e-33
translation_6x7.58845.peg.38,1.0016684665634158e-10,5.220384381192304e-34
transcription_TU_6x7.58845.peg.38,1.1633308473347006e-12,1.3084049906715905e-33
translation_6x7.58845.peg.42,1.3797764741347403e-07,-1.4973916658139414e-33
transcription_TU_6x7.58845.peg.42,1.6024628790548352e-09,1.0483205151622158e-33
translation_6x7.58845.peg.46,1.9406041781408893e-07,6.200879509674377e-35
transcription_TU_6x7.58845.peg.46,2.253804305773236e-09,-1.567396145477891e-33
translation_6x7.58845.peg.47,2.0062695568985615e-07,2.1534927860500857e-34
transcription_TU_6x7.58845.peg.47,2.3300676236879965e-09,-3.1966904271919528e-34
translation_6x7.58845.peg.50,7.531591863127877e-10,-1.7264632630136156e-33
transcription_TU_6x7.58845.peg.50,8.747138835239535e-12,-2.3253179350506167e-33
translation_6x7.58845.peg.60,5.56415185868227e-10,-9.246632819580651e-34
transcription_TU_6x7.58845.peg.60,6.462167585915504e-12,2.2726927685315476e-33
translation_6x7.58845.peg.61,0.0,-9.820645973571882e-34
transcription_TU_6x7.58845.peg.61,0.0,1.2126525605843038e-33
translation_6x7.58845.peg.63,6.671129559948135e-09,2.676363151872919e-34
transcription_TU_6x7.58845.peg.63,7.747803851987088e-11,-4.7640189800847926e-34
translation_6x7.58845.peg.65,0.0,1.6172718688788e-34
transcription_TU_6x7.58845.peg.65,0.0,-0.10458906893956872
translation_6x7.58845.peg.66,0.0,-8.975318995843181e-34
transcription_TU_6x7.58845.peg.66,0.0,-2.5230651648381074e-33
translation_6x7.58845.peg.67,0.0,2.0316858748053714e-34
transcription_TU_6x7.58845.peg.67,0.0,-0.06716286151841903
translation_6x7.58845.peg.68,1.828744971834061e-08,-7.028994906939392e-34
transcription_TU_6x7.58845.peg.68,2.1238917951981896e-10,-4.423615888720675e-34
translation_6x7.58845.peg.69,2.2913799028690986e-08,-1.6333118682177558e-33
transcription_TU_6x7.58845.peg.69,2.661192812743547e-10,-3.873105782950342e-34
translation_6x7.58845.peg.70,3.415945903407238e-08,7.172552665770645e-35
transcription_TU_6x7.58845.peg.70,3.967256008261946e-10,6.143646317458751e-34
translation_6x7.58845.peg.71,0.0,-6.740213287093794e-35
transcription_TU_6x7.58845.peg.71,0.0,-0.05821364143276031
translation_6x7.58845.peg.73,0.0,-2.7462108099776913e-33
transcription_TU_6x7.58845.peg.73,0.0,-0.1133627889518455
translation_6x7.58845.peg.74,1.6692455576046809e-09,7.932022098514816e-34
transcription_TU_6x7.58845.peg.74,1.938650275774651e-11,4.076212891797824e-33
translation_6x7.58845.peg.83,1.636359334354206e-07,-1.7728281477756376e-34
transcription_TU_6x7.58845.peg.83,1.900456442948038e-09,1.087364619983527e-34
translation_6x7.58845.peg.84,2.3821803544001952e-07,-2.130216479940165e-34
transcription_TU_6x7.58845.peg.84,2.7666478307900363e-09,-1.8366675679612204e-33
translation_6x7.58845.peg.85,3.723454000234635e-07,-1.9854052396350338e-33
transcription_TU_6x7.58845.peg.85,4.324393790657982e-09,-1.839605188244205e-33
translation_6x7.58845.peg.86,0.0,-1.610790445340366e-34
transcription_TU_6x7.58845.peg.86,0.0,1.163681490639876e-33
translation_6x7.58845.peg.87,2.3878170941973553e-08,-1.8872743098695342e-34
transcription_TU_6x7.58845.peg.87,2.7731943015069724e-10,-4.543848556839324e-35
translation_6x7.58845.peg.89,1.0016684665634148e-10,5.116884042814354e-34
transcription_TU_6x7.58845.peg.89,1.1633308473346992e-12,1.7350882850218694e-33
translation_6x7.58845.peg.93,7.531591863127877e-10,1.9688728096929095e-34
transcription_TU_6x7.58845.peg.93,8.747138835239535e-12,6.920794838552709e-34
translation_6x7.58845.peg.94,2.6097982435650496e-05,-1.3417034759127445e-34
transcription_TU_6x7.58845.peg.94,3.031001677107232e-07,-7.910387182748248e-34
translation_6x7.58845.peg.95,2.6098538850836364e-05,3.546022522510367e-34
transcription_TU_6x7.58845.peg.95,3.031066298783091e-07,2.3842046496682313e-34
translation_6x7.58845.peg.96,2.6098538850836364e-05,-2.5980107005460683e-34
transcription_TU_6x7.58845.peg.96,3.031066298783091e-07,1.4426946999903474e-33
translation_6x7.58845.peg.97,5.219652128648686e-05,1.8272512169854593e-34
transcription_TU_6x7.58845.peg.97,6.062067975890322e-07,6.713428758802306e-34
translation_6x7.58845.peg.99,8.531042567027571e-07,1.099753305384553e-33
transcription_TU_6x7.58845.peg.99,9.907893988315211e-09,-1.4586598560754628e-34
translation_6x7.58845.peg.100,8.531042567027571e-07,3.382968280246867e-33
transcription_TU_6x7.58845.peg.100,9.907893988315211e-09,-1.97906201590865e-33
translation_6x7.58845.peg.101,2.6097982435650496e-05,3.1984014441893804e-35
transcription_TU_6x7.58845.peg.101,3.031001677107232e-07,-2.1139964363405576e-34
translation_6x7.58845.peg.102,2.6098538850836364e-05,-6.839436273538146e-35
transcription_TU_6x7.58845.peg.102,3.031066298783091e-07,8.285532843516365e-34
translation_6x7.58845.peg.103,2.6098538850836364e-05,-4.4477489049352747e-35
transcription_TU_6x7.58845.peg.103,3.031066298783091e-07,-1.0523503258948544e-33
translation_6x7.58845.peg.104,4.13909504200827e-06,-2.7386603070606303e-33
transcription_TU_6x7.58845.peg.104,4.807116429389455e-08,-5.452580759894338e-33
translation_6x7.58845.peg.105,4.139095042008269e-06,-3.868138406441055e-34
transcription_TU_6x7.58845.peg.105,4.8071164293894545e-08,-3.6160822168957145e-33
translation_6x7.58845.peg.106,2.6099095266022232e-05,1.0437616850883065e-34
transcription_TU_6x7.58845.peg.106,3.03113092045895e-07,-2.6055791432871326e-34
translation_6x7.58845.peg.107,2.6099095266022232e-05,6.644495710708889e-35
transcription_TU_6x7.58845.peg.107,3.03113092045895e-07,-2.5834687639417592e-33
translation_6x7.58845.peg.108,2.6099095266022232e-05,-6.4511442961076555e-34
transcription_TU_6x7.58845.peg.108,3.03113092045895e-07,-8.720257239802405e-35
translation_6x7.58845.peg.109,2.6098538850836364e-05,2.512018980381051e-34
transcription_TU_6x7.58845.peg.109,3.031066298783091e-07,-8.811910896340866e-34
translation_6x7.58845.peg.110,2.6098538850836364e-05,-1.862032025699849e-34
transcription_TU_6x7.58845.peg.110,3.031066298783091e-07,-1.704926592054111e-33
translation_6x7.58845.peg.111,2.6098538850836364e-05,-3.891782994249245e-35
transcription_TU_6x7.58845.peg.111,3.031066298783091e-07,-1.6400921041251094e-34
translation_6x7.58845.peg.112,2.6098538850836364e-05,5.245973202063932e-35
transcription_TU_6x7.58845.peg.112,3.031066298783091e-07,1.260183473397778e-33
translation_6x7.58845.peg.113,2.6098538850836364e-05,-8.282107870932124e-35
transcription_TU_6x7.58845.peg.113,3.031066298783091e-07,2.3958591928990366e-33
translation_6x7.58845.peg.114,2.6098538850836364e-05,4.455519657091128e-35
transcription_TU_6x7.58845.peg.114,3.031066298783091e-07,-8.00990104425009e-34
translation_6x7.58845.peg.115,2.6098538850836364e-05,-1.534437596407531e-34
transcription_TU_6x7.58845.peg.115,3.031066298783091e-07,8.569452868438404e-35
translation_6x7.58845.peg.116,2.6098538850836364e-05,-6.442241393509544e-35
transcription_TU_6x7.58845.peg.116,3.031066298783091e-07,7.803702738555824e-34
translation_6x7.58845.peg.117,2.6098538850836364e-05,-1.8981348803175984e-34
transcription_TU_6x7.58845.peg.117,3.031066298783091e-07,1.174944767577179e-34
translation_6x7.58845.peg.118,2.6098538850836364e-05,8.04848051928556e-35
transcription_TU_6x7.58845.peg.118,3.031066298783091e-07,4.364169604602918e-34
translation_6x7.58845.peg.119,2.6098538850836364e-05,2.2691333472092018e-34
transcription_TU_6x7.58845.peg.119,3.031066298783091e-07,6.659381370011e-35
translation_6x7.58845.peg.120,2.6098538850836364e-05,-9.480266774821714e-35
transcription_TU_6x7.58845.peg.120,3.031066298783091e-07,4.427702174473003e-34
translation_6x7.58845.peg.121,2.6098538850836364e-05,1.7155465080050307e-34
transcription_TU_6x7.58845.peg.121,3.031066298783091e-07,-3.883770760276434e-34
translation_6x7.58845.peg.122,2.6098538850836364e-05,2.1175201740376135e-34
transcription_TU_6x7.58845.peg.122,3.031066298783091e-07,-2.934894949527078e-33
translation_6x7.58845.peg.123,2.6098538850836364e-05,-9.491985921593559e-35
transcription_TU_6x7.58845.peg.123,3.031066298783091e-07,4.2630101040393945e-36
translation_6x7.58845.peg.124,2.6098538850836364e-05,3.218558216918206e-35
transcription_TU_6x7.58845.peg.124,3.031066298783091e-07,8.244918198510083e-34
translation_6x7.58845.peg.125,2.6098538850836364e-05,3.99602206326234e-35
transcription_TU_6x7.58845.peg.125,3.031066298783091e-07,-4.2851937254813884e-35
translation_6x7.58845.peg.126,2.6098538850836364e-05,-1.9094541762382124e-34
transcription_TU_6x7.58845.peg.126,3.031066298783091e-07,5.396443694858827e-34
translation_6x7.58845.peg.128,4.663974217758989e-06,5.208341966388346e-34
transcription_TU_6x7.58845.peg.128,5.416707483372949e-08,1.3684189899584604e-33
