,fluxes,reduced_costs
biomass_dilution,0.5562301938701106,-0.36967723497704835
protein_biomass_to_biomass,0.20920343874160696,-1.2218973774851994e-34
mRNA_biomass_to_biomass,0.001313019670680708,0.0
tRNA_biomass_to_biomass,0.007976349493567174,0.0
rRNA_biomass_to_biomass,0.05663790895502094,0.0
ncRNA_biomass_to_biomass,0.0,8.15653473352129e-35
tmRNA_biomass_to_biomass,0.0,8.15653473352129e-35
DNA_biomass_to_biomass,0.02306402087636578,8.15653473352129e-35
lipid_biomass_to_biomass,0.0,8.15653473352129e-35
constituent_biomass_to_biomass,0.1401734548203374,8.15653473352129e-35
prosthetic_group_biomass_to_biomass,0.00018506702037775474,6.325712309769953e-35
peptidoglycan_biomass_to_biomass,0.0,8.15653473352129e-35
DM_4HBA,0.0,-0.06085655844230371
DM_5DRIB,0.003444733590637595,0.0
DM_5MTR,0.0,-0.07985862197152811
DM_GCALD,0.005167100385956393,0.0
DM_atp_c_,0.0,-0.012136745886752115
DM_dad_5,0.0,-0.007137719025785438
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00908232914546812
EX_15dap(e),0.0,-0.0025677640002654076
EX_26dap_M(e),-1.2161076299079568e-50,0.0
EX_2hyoxplac(e),0.0,-0.15558994587245387
EX_34dhphe(e),0.0,-0.003022352062233112
EX_3mop(e),-1.0,-0.01818155183180847
EX_4abz(e),-0.005167100385956393,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003022352062233112
EX_ac(e),30.52588284138764,0.0
EX_acald(e),0.0,-0.01010551762321508
EX_acgam(e),-1.0,-0.04341101859327066
EX_actn_R(e),0.0,-0.020210346794448435
EX_adocbl(e),-0.0017223667953187975,0.0
EX_ala_L(e),-1.0,-0.00807572799292786
EX_alaasp(e),0.0,-0.009098055125528231
EX_alagln(e),0.0,-0.015195077291135796
EX_alaglu(e),0.0,-0.01921413691802942
EX_alagly(e),0.0,-0.0020214579136371732
EX_alahis(e),0.0,-0.0070938830050634285
EX_alaleu(e),0.0,-0.014169217899568166
EX_alathr(e),0.0,-0.012122728486627377
EX_arab_L(e),-0.17878295,-0.028205150694163156
EX_arbt(e),0.0,-0.04440998840215113
EX_arg_L(e),-0.15,-0.024312937280465834
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007082065031672542
EX_asp_L(e),-0.225,-0.01110593423438193
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.4811527027633896e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018536508974830314
EX_cgly(e),-0.9152301640223205,0.0
EX_chol(e),-1.0,-0.010096009414772856
EX_cit(e),-0.006900178000737064,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.651583250382241,0.0
EX_cobalt2(e),-0.001723187835946182,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006054270079290686
EX_dcyt(e),-0.1541387000880318,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0221688746833839
EX_etoh(e),0.0,-0.012108110761744971
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003450089000368532,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019916684989251714
EX_fru(e),-0.14898579,-0.04842308933050747
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.011112727706047943
EX_g6p(e),0.0,-0.05351194862904916
EX_gal(e),-0.14898579,-0.03626883340545046
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044402069633647255
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.048423961726013424
EX_gln_L(e),-0.18,-0.017202956399989495
EX_glu_L(e),-0.18,-0.02122117154234771
