,fluxes,reduced_costs
biomass_dilution,0.21328816929426841,-0.43742885915311536
protein_biomass_to_biomass,0.0807908713722592,1.2704813752528677e-34
mRNA_biomass_to_biomass,0.00032462911231978823,6.32233063347356e-35
tRNA_biomass_to_biomass,0.0019321410885805336,0.0
rRNA_biomass_to_biomass,0.01851642550936119,4.5900244427196334e-35
ncRNA_biomass_to_biomass,0.0,-5.916988676026584e-35
tmRNA_biomass_to_biomass,0.0,-5.916988676026584e-35
DNA_biomass_to_biomass,0.01248587669392066,-5.916988676026584e-35
lipid_biomass_to_biomass,0.0,-5.916988676026584e-35
constituent_biomass_to_biomass,0.05374994002800244,-5.916988676026584e-35
prosthetic_group_biomass_to_biomass,4.342034292881336e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.916988676026584e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01266303914488194
DM_dhptd(c),0.000795597021684637,0.0
DM_hcys_L[c],0.0,-0.010754166540461876
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003161773034394274
EX_3mop(e),-1.0,-0.007594210034062518
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0019813404486591062,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003161773034394274
EX_ac(e),10.058536027229518,0.0
EX_acald(e),0.0,-0.005061517934013248
EX_acgam(e),-1.0,-0.033522729587508106
EX_actn_R(e),0.0,-0.010123947355929462
EX_adn(e),-1.0,-0.0006281998330043509
EX_akg(e),0.0,-0.010127556614307722
EX_ala_L(e),-1.0,-0.002521022913308967
EX_alaasp(e),2.5187292118208367e-23,-1.3593501830962882e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4399860032874376e-23,0.0
EX_alagly(e),2.506985028826747e-23,-1.0584523561088284e-34
EX_alahis(e),2.5063180202392895e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003782177713909422
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06831122229086493,0.0
EX_asn_L(e),-0.225,-0.00379511685289849
EX_asp_L(e),-0.09418883110213111,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02187183786068406
EX_cgly(e),-1.0,-0.003776620599030018
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5120826050729321,0.0
EX_cobalt2(e),-0.0006605603382453836,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007588634626217132
EX_cytd(e),0.0,-0.025965151128715017
EX_dad_2(e),-7.795039207070868e-23,0.0
EX_dcyt(e),-0.012376424511759052,0.0
EX_dgsn(e),-0.012376424511759052,0.0
EX_din(e),3.175962277782533e-23,4.3533353488660994e-36
EX_dopa(e),0.0,0.0
EX_duri(e),3.175962277782533e-23,5.562595167995571e-36
EX_etoh(e),2.7256588076962665,0.0
EX_fe2(e),-1.8807246657909389e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.32598510647913,0.0
EX_fru(e),-0.14898579,-0.035427204397663566
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0328926708208853
EX_gcald(e),0.0019813404486591062,0.0
EX_glc_D(e),-0.14898579,-0.03542676700259397
EX_gln_L(e),-0.05743741399925385,3.283829121851896e-34
EX_glu_L(e),-0.18,-0.0025261307263590355
EX_gly(e),-0.45,-0.005051449595179271
EX_glyasn(e),2.4919329298325254e-23,-2.3399231016318916e-34
EX_glyasp(e),0.0,-0.0025209332240164134
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01264555064060311
EX_glycys(e),0.0,-0.003776620599030018
EX_glygln(e),2.4801275592084743e-23,0.0
EX_glyglu(e),2.4542842174722165e-23,0.0
EX_glyleu(e),0.0,-0.005687555663993334
EX_glymet(e),2.521827971770312e-23,0.0
EX_glyphe(e),2.4916104191195066e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037785827054919213
EX_gthrd(e),-0.0006604468162197021,0.0
EX_gua(e),-0.0020305122833850606,0.0
EX_h(e),13.392202459066663,0.0
EX_h2o(e),-10.0,-0.0025306914730402557
EX_h2s(e),1.9948775915039676,0.0
EX_his_L(e),-0.15,-0.003161773034394274
EX_hista(e),0.12038682780432344,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.060025944694287,0.0
EX_ins(e),0.9582917557883723,0.0
EX_k(e),-1.2988398852184554e-06,0.0
EX_lac_L(e),0.0,-0.005061947574938176
EX_leu_L(e),-0.09495991813922577,0.0
EX_lys_L(e),-0.039553162966594155,0.0
EX_mal_L(e),0.0,-0.008865984729362553
EX_malt(e),-0.07449289,-0.06832033681259816
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.010098897021513991
EX_man(e),-0.14898579,-0.035426123053905176
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04015649760506154,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001660038400176458,0.0
EX_mn2(e),-1.4319134767258733e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000660521245133914,0.0
EX_nh4(e),6.982710085415517,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.08593273288365653
EX_ocdca(e),-0.01816873941316296,0.0
EX_orn(e),0.06831122229086493,0.0
EX_phe_L(e),0.9312053358874753,0.0
EX_pheme(e),-0.0006604468162197021,0.0
EX_pi(e),-1.0,-0.0012639638037243376
EX_ppa(e),0.0,-1.3455142788347885e-34
EX_ppi(e),0.4142258617482354,0.0
EX_pro_L(e),-0.024188245795772927,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006631379495219966,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010120583274561381
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006604468162197021,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0006604464657698701,0.0
EX_sucr(e),-0.07449289,-0.06832115917396545
EX_thm(e),-0.0006604757264394447,0.0
EX_thr_L(e),-0.225,-0.01012094244156798
EX_thymd(e),-1.4431146514804223e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0031613614694150807
EX_trypta(e),0.061984367701357825,0.0
EX_ttdca(e),-0.03200730241331368,0.0
EX_tym(e),0.0,-0.004428823698284762
EX_tyr_L(e),-1.0,-0.007590185167699842
EX_uri(e),-0.04311363059018204,0.0
EX_val_L(e),0.4331518586367583,0.0
EX_zn2(e),-7.123576125612834e-07,0.0
translation_g.2212.peg.3,9.04944371767487e-08,4.7709624427253184e-33
transcription_TU_g.2212.peg.3,1.561955738213833e-09,-2.9676678503348624e-32
translation_g.2212.peg.6,8.452955231284813e-06,2.9694719243135257e-32
transcription_TU_g.2212.peg.6,1.4590003916574795e-07,3.4428150276531316e-32
translation_g.2212.peg.22,0.0,-8.783705958095609e-33
transcription_TU_g.2212.peg.22,0.0,-3.1584465883023365e-33
translation_g.2212.peg.25,0.0,4.0738623798912954e-33
transcription_TU_g.2212.peg.25,0.0,2.150886670383362e-32
translation_g.2212.peg.28,0.0,5.077355582683134e-33
transcription_TU_g.2212.peg.28,0.0,-14.968210033643183
translation_g.2212.peg.37,-6.985115272245716e-29,7.406773290468638e-32
transcription_TU_g.2212.peg.37,-1.205647686414603e-30,3.687233602743338e-32
translation_548476.3.peg.40,0.0,1.5710155042654402e-33
transcription_TU_548476.3.peg.40,0.0,-6.232166398841774e-32
translation_g.2212.peg.65,0.0,3.0667994379258643e-33
transcription_TU_g.2212.peg.65,0.0,4.571317408616366e-32
translation_g.2212.peg.70,0.0,-1.577564549620637e-32
transcription_TU_g.2212.peg.70,0.0,-1.1373619026689832e-32
translation_g.2212.peg.71,1.5280654736102343e-09,1.491245679598901e-32
transcription_TU_g.2212.peg.71,2.637477738228524e-11,-1.6927350972619528e-32
translation_g.2212.peg.78,0.0,5.568452220863544e-33
transcription_TU_g.2212.peg.78,0.0,-36.360349175219746
translation_g.2212.peg.79,3.4549441969740473e-09,1.1575870125902679e-32
transcription_TU_g.2212.peg.79,5.963316731980014e-11,-1.2520501259002773e-32
translation_g.2212.peg.82,0.0,-2.50943350631318e-32
transcription_TU_g.2212.peg.82,0.0,-1.338463752058607e-32
translation_g.2212.peg.83,0.0,-1.3690983790918828e-33
transcription_TU_g.2212.peg.83,0.0,-40.356516993206114
translation_g.2212.peg.84,3.982499589932904e-07,-1.882828337065001e-32
transcription_TU_g.2212.peg.84,6.873890021306421e-09,-3.382399672582201e-32
translation_548476.3.peg.84,0.0,-1.5071695476929692e-32
transcription_TU_548476.3.peg.84,0.0,-57.77146698744246
translation_g.2212.peg.94,0.0,6.352865831101206e-33
transcription_TU_g.2212.peg.94,0.0,-26.799237598048975
translation_g.2212.peg.99,0.0,1.2054972074593822e-33
transcription_TU_g.2212.peg.99,0.0,-2.6317490363414353e-32
translation_g.2212.peg.100,0.0,6.750029796237869e-33
transcription_TU_g.2212.peg.100,0.0,1.7799415060113872e-32
translation_g.2212.peg.102,0.0,4.796839058095322e-33
transcription_TU_g.2212.peg.102,0.0,-84.35067850408383
translation_g.2212.peg.109,0.0,-8.631048033460849e-33
transcription_TU_g.2212.peg.109,0.0,1.1121936899437833e-32
translation_g.2212.peg.111,0.0,-3.609178725229012e-33
transcription_TU_g.2212.peg.111,0.0,-2.1810214802393175e-32
translation_g.2212.peg.114,1.5738942147711934e-10,-2.05243639169762e-32
transcription_TU_g.2212.peg.114,2.716579247077809e-12,-3.798365132636427e-32
translation_g.2212.peg.116,0.0,-2.9490323629013668e-33
transcription_TU_g.2212.peg.116,0.0,-8.389426497850731e-33
translation_g.2212.peg.120,2.128140015351759e-12,-6.874929617367958e-33
transcription_TU_g.2212.peg.120,3.673220821528273e-14,-7.738082058510179e-33
translation_g.2212.peg.124,4.498611706545702e-10,-5.07234575878258e-33
transcription_TU_g.2212.peg.124,7.7647119405925e-12,1.7813575408553483e-32
translation_g.2212.peg.127,0.0,-1.5747884107940977e-32
transcription_TU_g.2212.peg.127,0.0,-53.580758745806655
translation_g.2212.peg.131,0.0,-1.1867206872967184e-32
transcription_TU_g.2212.peg.131,0.0,-1.2987469182777735e-32
