,fluxes,reduced_costs
biomass_dilution,0.1567594850135004,-0.7771827606387028
protein_biomass_to_biomass,0.06201744947953587,-6.385039281417441e-35
mRNA_biomass_to_biomass,0.00022241754484840227,0.0
tRNA_biomass_to_biomass,0.0013175316693670369,0.0
rRNA_biomass_to_biomass,0.00952172198341545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009261050820198924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03950436138195414,0.0
prosthetic_group_biomass_to_biomass,3.0136801941649562e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01802694782767443
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.057473203346865225
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0031269604176680276
EX_2dmmq8(e),-0.00048540574534430397,0.0
EX_4abut(e),0.22639408766424773,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.3182069621448258,0.0
EX_acald(e),0.0,-0.015277362703978226
EX_ade(e),1.00842723073896,0.0
EX_adn(e),-1.0,-0.051173968269619265
EX_adocbl(e),-0.00048540574534430397,0.0
EX_ala_D(e),8.372316894126802e-24,0.0
EX_ala_L(e),-0.06826831020943604,0.0
EX_arab_L(e),-0.17878295,-0.01511998471728272
EX_arg_L(e),-0.054126395743294614,0.0
EX_asn_L(e),-0.225,-0.03530622449230245
EX_asp_L(e),-0.225,-0.026914949795833785
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2384018987262316e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03845971466475643
EX_cellb(e),-0.07449289,-0.06153656320033879
EX_cgly(e),-0.018296430223168285,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.011005346520273568
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012144499628237515
EX_cobalt2(e),-0.00048546177073196075,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.030928257613500144
EX_dad_2(e),-0.01503584481276455,0.0
EX_dcyt(e),-0.2622107258081716,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.920072430252229e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0014562172360329119,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021754407422884918
EX_glcur(e),0.0,-0.027272734061840137
EX_gln_L(e),-0.18,-0.02503799649481609
EX_glu_L(e),-0.18,-0.016648520226491798
EX_gly(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.017134031669316655
EX_glyc3p(e),-1.0,-0.035161543420498174
EX_gthox(e),-0.00024270287267215198,0.0
EX_gua(e),-0.01757659459409133,0.0
EX_h(e),9.037243345257117,0.0
EX_h2o(e),7.129379499410939,0.0
EX_h2s(e),0.0005782523334367705,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.009625393521336937,0.0
EX_ins(e),0.0,-0.03102112370863764
EX_k(e),-2.098911505947098e-08,0.0
EX_lcts(e),-0.07449289,-0.061534896043149497
EX_lys_L(e),0.9539517808738344,0.0
EX_malt(e),-0.07449289,-0.0615366506495364
EX_man(e),-0.14898579,-0.021753079488854382
EX_met_L(e),-0.03022829372820175,0.0
EX_mg2(e),-0.0011368518263751269,0.0
EX_mn2(e),-4.372111909419637e-06,0.0
EX_mnl(e),-0.14898579,-0.03251959358378443
EX_mqn8(e),-0.00048540574534430397,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004854747283667967,0.0
EX_nh4(e),0.0,-0.008392210975145238
EX_o2(e),0.0,-0.07480781991404986
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00048540574534430397,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9244315249680233,0.0
EX_pheme(e),-0.00048540574534430397,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.4433844366923919,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048564727891694956,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10131703413972308
EX_rmn(e),-0.14898579,-0.01813140361178456
EX_salcn(e),0.0,-0.03978383992675081
EX_ser_L(e),-1.0,-0.013015638563601693
EX_sheme(e),-0.00048540574534430397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00048540574534430397,0.0
EX_succ(e),6.609456553935915,0.0
EX_sucr(e),-0.07449289,-0.07505680537853757
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00048605596896128295,0.0
