,fluxes,reduced_costs
transcription_TU_500640.5.peg.7,1.6919878871991782e-09,-3.478698644756684e-32
translation_500640.5.peg.8,1.5116549267964238e-07,-2.1377570114045476e-33
transcription_TU_500640.5.peg.8,1.6919878871991782e-09,5.087193297014981e-33
translation_500640.5.peg.12,0.0,-3.319389997039996e-33
transcription_TU_500640.5.peg.12,0.0,-1.108313765297948e-32
translation_500640.5.peg.16,8.986639816234624e-11,-7.531117107763919e-33
transcription_TU_500640.5.peg.16,1.0058701523842248e-12,4.4695546231469846e-32
translation_500640.5.peg.17,8.66400155646465e-07,-1.2626759830628022e-32
transcription_TU_500640.5.peg.17,9.697574114536796e-09,2.8465053944730616e-32
translation_500640.5.peg.18,8.66400155646465e-07,8.643355396960744e-30
transcription_TU_500640.5.peg.18,9.697574114536796e-09,-4.6721119555443435e-32
translation_500640.5.peg.19,8.66400155646465e-07,1.009627856108368e-28
transcription_TU_500640.5.peg.19,9.697574114536796e-09,1.697612026754127e-33
translation_500640.5.peg.20,8.66400155646465e-07,8.044573955354921e-29
transcription_TU_500640.5.peg.20,9.697574114536796e-09,-9.387629337827553e-33
translation_500640.5.peg.21,0.0,-5.104319751091143e-33
transcription_TU_500640.5.peg.21,0.0,7.269208463360061e-33
translation_500640.5.peg.22,8.66400155646465e-07,3.2081680455019455e-33
transcription_TU_500640.5.peg.22,9.697574114536796e-09,1.9305656168412706e-32
translation_500640.5.peg.23,8.66400155646465e-07,-4.6782666203297683e-33
transcription_TU_500640.5.peg.23,9.697574114536796e-09,8.845552133836675e-32
translation_500640.5.peg.24,8.66400155646465e-07,1.448034904220712e-32
transcription_TU_500640.5.peg.24,9.697574114536796e-09,2.622521764809202e-33
translation_500640.5.peg.25,8.66400155646465e-07,3.3080583627404776e-33
transcription_TU_500640.5.peg.25,9.697574114536796e-09,-8.611071377016647e-33
translation_500640.5.peg.28,0.0,5.706041035878275e-33
transcription_TU_500640.5.peg.28,0.0,-3.462040967877507e-32
translation_500640.5.peg.29,0.0,-1.8699866262297065e-34
transcription_TU_500640.5.peg.29,0.0,2.2241756467080986e-32
translation_500640.5.peg.30,0.0,-1.9532110068439862e-32
transcription_TU_500640.5.peg.30,0.0,-63.56770481979213
translation_500640.5.peg.31,0.0,-2.7957094436971617e-32
transcription_TU_500640.5.peg.31,0.0,-56.9724481424047
translation_500640.5.peg.32,0.0,-1.4542567026726866e-32
transcription_TU_500640.5.peg.32,0.0,-55.42694148807394
translation_500640.5.peg.33,0.0,-4.136415564067444e-33
transcription_TU_500640.5.peg.33,0.0,-47.36644993868475
translation_500640.5.peg.36,-8.939806696439575e-28,-1.1306799019926932e-32
transcription_TU_500640.5.peg.36,-1.0006281444359623e-29,4.60662313611249e-32
translation_500640.5.peg.42,8.750887813892666e-09,3.591933258911849e-29
transcription_TU_500640.5.peg.42,9.794825472982618e-11,6.40825949383058e-32
translation_500640.5.peg.44,1.4541210597764796e-09,-3.69003776668608e-33
transcription_TU_500640.5.peg.44,1.6275905142433175e-11,7.411755923039025e-33
translation_500640.5.peg.45,4.286466312601838e-05,-4.192827200715056e-34
transcription_TU_500640.5.peg.45,4.7978205549727e-07,3.806326951896059e-34
translation_500640.5.peg.46,0.0,-1.4935670328587566e-32
transcription_TU_500640.5.peg.46,0.0,-85.91634271096065
translation_500640.5.peg.47,0.0,-1.6582146883065988e-33
transcription_TU_500640.5.peg.47,0.0,-67.86935759911267
translation_500640.5.peg.50,0.0,-4.2659152183504896e-32
transcription_TU_500640.5.peg.50,0.0,-1.4535376412617682e-32
translation_500640.5.peg.54,0.0,3.781683001102219e-33
transcription_TU_500640.5.peg.54,0.0,2.1278166374173317e-32
translation_500640.5.peg.60,0.0,5.526111442351911e-33
transcription_TU_500640.5.peg.60,0.0,-54.46530021617219
translation_500640.5.peg.61,0.0,3.102922840548941e-34
transcription_TU_500640.5.peg.61,0.0,-38.121624750065955
translation_500640.5.peg.62,0.0,1.2410543946149604e-32
transcription_TU_500640.5.peg.62,0.0,-70.95933053445202
translation_500640.5.peg.64,0.0,2.4398969887570772e-32
transcription_TU_500640.5.peg.64,0.0,-2.3955006159384673e-32
translation_500640.5.peg.74,0.0,-2.7065175037589198e-33
transcription_TU_500640.5.peg.74,0.0,-91.78900147819026
translation_500640.5.peg.79,0.0,-1.888159409631525e-33
transcription_TU_500640.5.peg.79,0.0,-81.69362822547124
translation_500640.5.peg.88,3.4275352522511515e-07,-1.0464247297113342e-32
transcription_TU_500640.5.peg.88,3.836423264962595e-09,1.9385509139040278e-32
translation_500640.5.peg.89,3.4275352522511515e-07,-6.082821212798418e-34
transcription_TU_500640.5.peg.89,3.836423264962595e-09,2.304033425591378e-34
translation_500640.5.peg.93,0.0,-2.625532924605239e-32
transcription_TU_500640.5.peg.93,0.0,6.742350885499766e-32
translation_500640.5.peg.98,0.0,1.998426884747152e-32
transcription_TU_500640.5.peg.98,0.0,-7.875215267019928e-32
translation_500640.5.peg.101,0.0,1.6608985526936757e-33
transcription_TU_500640.5.peg.101,0.0,5.1414189097382396e-33
translation_500640.5.peg.102,0.0,-4.004789933622805e-33
transcription_TU_500640.5.peg.102,0.0,3.7384148683056744e-33
translation_500640.5.peg.103,0.0,-6.49148644340151e-33
transcription_TU_500640.5.peg.103,0.0,-2.970114076218895e-32
translation_500640.5.peg.104,0.0,4.803900155524745e-33
transcription_TU_500640.5.peg.104,0.0,-4.24217220172417e-32
translation_500640.5.peg.106,0.0,6.284093960348384e-33
transcription_TU_500640.5.peg.106,0.0,-45.94564673506695
translation_500640.5.peg.108,0.0,2.7995801312494532e-33
transcription_TU_500640.5.peg.108,0.0,3.1947428187467807e-32
translation_500640.5.peg.126,0.0,-6.71282202209248e-33
transcription_TU_500640.5.peg.126,0.0,-51.65428134192301
translation_500640.5.peg.135,2.818225764428778e-07,4.7360127978185936e-33
transcription_TU_500640.5.peg.135,3.1544261671620926e-09,-4.8646496360022584e-32
translation_500640.5.peg.138,1.0411217603423918e-07,-4.69166699216721e-33
transcription_TU_500640.5.peg.138,1.1653224399116087e-09,-3.0258865566843544e-32
translation_500640.5.peg.139,1.0411217603423918e-07,-4.305032485620826e-33
transcription_TU_500640.5.peg.139,1.1653224399116087e-09,-3.3658240556921484e-33
translation_500640.5.peg.141,0.0,7.54928902821848e-33
transcription_TU_500640.5.peg.141,0.0,-52.69718098864218
translation_500640.5.peg.142,0.0,1.6777153238520773e-33
transcription_TU_500640.5.peg.142,0.0,-53.00132341813368
translation_500640.5.peg.143,8.66400155646465e-07,-1.568530893355861e-32
transcription_TU_500640.5.peg.143,9.697574114536796e-09,1.743413038527037e-33
translation_500640.5.peg.145,0.0,-1.9182459386025939e-32
transcription_TU_500640.5.peg.145,0.0,-2.621814014047157e-32
translation_500640.5.peg.146,0.0,-1.1215452245274695e-32
transcription_TU_500640.5.peg.146,0.0,2.1105972687847158e-32
translation_500640.5.peg.149,0.0,-1.1608832452020977e-32
transcription_TU_500640.5.peg.149,0.0,-2.347073042038879e-32
translation_500640.5.peg.150,8.429979846894558e-07,7.393911515055374e-34
transcription_TU_500640.5.peg.150,9.435634771823587e-09,-5.217281387100499e-33
translation_500640.5.peg.151,2.5025539022213193e-07,-4.994213635867566e-33
transcription_TU_500640.5.peg.151,2.80109621221229e-09,1.238679321726402e-32
translation_500640.5.peg.156,-1.9080609452417686e-42,-3.45496140997009e-33
transcription_TU_500640.5.peg.156,-3.3015571031248046e-45,-2.4612405361552557e-32
translation_500640.5.peg.157,0.0,1.5386889002556474e-33
transcription_TU_500640.5.peg.157,0.0,-39.74872260439352
translation_500640.5.peg.159,0.0,2.996213785855748e-33
transcription_TU_500640.5.peg.159,0.0,-28.224504657599187
translation_500640.5.peg.160,2.5277687273377216e-08,6.924225596358539e-33
transcription_TU_500640.5.peg.160,2.8293190413239655e-10,-8.543912335419339e-33
translation_500640.5.peg.162,4.286466312601838e-05,-1.5705801311207015e-34
transcription_TU_500640.5.peg.162,4.7978205549727e-07,8.961259275355566e-33
translation_500640.5.peg.163,4.286466312601838e-05,-1.5420220372017216e-34
transcription_TU_500640.5.peg.163,4.7978205549727e-07,-5.61903817485732e-33
translation_500640.5.peg.165,2.0363528785960298e-08,-7.079966361528248e-33
transcription_TU_500640.5.peg.165,2.2792797109784226e-10,-2.8826895090597936e-34
translation_500640.5.peg.166,0.0,6.889022026420235e-33
transcription_TU_500640.5.peg.166,0.0,-74.50857660931042
translation_500640.5.peg.167,0.0,-4.690358642500289e-34
transcription_TU_500640.5.peg.167,0.0,-69.2087190142372
translation_500640.5.peg.168,0.0,3.0039074115079262e-33
transcription_TU_500640.5.peg.168,0.0,-48.923828894236564
translation_500640.5.peg.170,0.0,-7.9443704456227e-36
transcription_TU_500640.5.peg.170,0.0,7.671383018132671e-33
translation_500640.5.peg.171,0.0,-1.462948031364522e-32
transcription_TU_500640.5.peg.171,0.0,-57.00707653056321
translation_500640.5.peg.172,0.0,-1.7724838187991292e-32
transcription_TU_500640.5.peg.172,0.0,-64.20730024386766
translation_500640.5.peg.175,0.0,1.2216741979962632e-32
transcription_TU_500640.5.peg.175,0.0,-59.36939335415172
translation_500640.5.peg.176,0.0,4.633796355861982e-33
transcription_TU_500640.5.peg.176,0.0,-64.47216545175795
translation_500640.5.peg.177,0.0,-7.40491104998847e-33
transcription_TU_500640.5.peg.177,0.0,-56.893352470755566
translation_500640.5.peg.178,-3.427056490474688e-62,2.044224740966813e-32
transcription_TU_500640.5.peg.178,-4.2025843063558784e-64,6.897440365203911e-32
translation_500640.5.peg.179,0.0,-3.564834273734732e-33
transcription_TU_500640.5.peg.179,0.0,1.5522671784925837e-33
translation_500640.5.peg.183,1.839765675268654e-05,6.171437119427281e-33
transcription_TU_500640.5.peg.183,2.0592406260576368e-07,-6.537855790593759e-32
translation_500640.5.peg.186,1.3832315828490526e-05,7.148358468294056e-29
transcription_TU_500640.5.peg.186,1.5482442731370328e-07,-1.474468588137536e-32
translation_500640.5.peg.187,-4.6765200012887246e-40,3.789872161360597e-33
transcription_TU_500640.5.peg.187,-8.497155375402355e-42,1.276344846286168e-32
translation_500640.5.peg.188,0.0,-2.5778907988467512e-34
transcription_TU_500640.5.peg.188,0.0,5.141681041148911e-32
translation_500640.5.peg.189,1.4541210597764796e-09,-4.1374105026150996e-33
transcription_TU_500640.5.peg.189,1.6275905142433175e-11,8.320041670558776e-33
translation_500640.5.peg.190,-2.0308579288672998e-61,2.0951466875383688e-32
transcription_TU_500640.5.peg.190,0.0,-75.86728283986898
translation_500640.5.peg.192,1.9415367316604569e-62,5.161084680693362e-29
transcription_TU_500640.5.peg.192,0.0,-103.4042339429147
translation_500640.5.peg.198,2.7539498841099497e-07,-1.58549527170686e-32
transcription_TU_500640.5.peg.198,3.0824824920476947e-09,3.2691343607737594e-32
translation_500640.5.peg.199,1.153157789417378e-07,-1.4282598522357155e-32
transcription_TU_500640.5.peg.199,1.2907238134423418e-09,6.490775279405998e-32
translation_500640.5.peg.207,-3.608594049438293e-29,1.4282820033381887e-34
transcription_TU_500640.5.peg.207,-7.098492508196071e-26,-4.199751834903697e-33
translation_500640.5.peg.208,0.0,5.532848303075536e-32
transcription_TU_500640.5.peg.208,0.0,-94.67527096705925
translation_500640.5.peg.216,4.688640015145719e-07,-3.232160361229713e-33
transcription_TU_500640.5.peg.216,5.2479715922179445e-09,2.0314272611130803e-33
translation_500640.5.peg.223,0.0,-1.0909456882889687e-32
transcription_TU_500640.5.peg.223,0.0,-61.35836971294522
translation_500640.5.peg.226,1.3158681184061387e-07,1.3320252869406541e-33
transcription_TU_500640.5.peg.226,1.472844680374992e-09,-5.793070134732332e-34
translation_500640.5.peg.231,5.747494088407643e-07,4.317185234474003e-33
transcription_TU_500640.5.peg.231,6.433141722326586e-09,4.598412001736856e-32
translation_500640.5.peg.232,3.2708842242937894e-07,1.0566068520804168e-33
transcription_TU_500640.5.peg.232,3.661084543722247e-09,1.2873572782197436e-32
translation_500640.5.peg.236,5.681815316101607e-07,1.323633553446894e-28
transcription_TU_500640.5.peg.236,6.359627797145636e-09,6.185568919384177e-34
translation_500640.5.peg.237,2.9951843523258496e-09,-7.759493461611613e-33
transcription_TU_500640.5.peg.237,3.35249503985928e-11,-5.618601342626425e-32
translation_500640.5.peg.242,0.0,-1.8434398246924837e-33
transcription_TU_500640.5.peg.242,0.0,-1.242933480299687e-32
translation_500640.5.peg.248,0.0,-7.179404222650462e-33
transcription_TU_500640.5.peg.248,0.0,-1.1988141512890395e-32
translation_500640.5.peg.254,0.0,-4.4390568646331564e-32
transcription_TU_500640.5.peg.254,0.0,5.957492065540355e-32
translation_500640.5.peg.261,0.00013114703835292728,4.0603212051373877e-33
transcription_TU_500640.5.peg.261,1.4679223174660578e-06,-3.3102449445645016e-33
translation_500640.5.peg.269,0.0,-5.146047420043357e-33
transcription_TU_500640.5.peg.269,0.0,-56.012925064730375
translation_500640.5.peg.281,0.0,-5.195949715551841e-33
transcription_TU_500640.5.peg.281,0.0,-101.16548347728484
translation_500640.5.peg.285,0.0,4.459764038080875e-33
transcription_TU_500640.5.peg.285,0.0,-82.91439615094643
translation_500640.5.peg.289,0.0,7.016336919752473e-33
transcription_TU_500640.5.peg.289,0.0,5.304166051524611e-32
translation_500640.5.peg.294,3.59332017555597e-06,-7.733347994807783e-33
transcription_TU_500640.5.peg.294,4.0219855101149725e-08,4.98998465370067e-33
translation_500640.5.peg.309,0.0,-5.599644296250305e-32
transcription_TU_500640.5.peg.309,7.64747894209205e-70,-1.011569191508839e-31
translation_500640.5.peg.316,8.986639816234624e-11,3.911363679096491e-33
transcription_TU_500640.5.peg.316,1.0058701523842248e-12,-1.2493602381582993e-32
translation_500640.5.peg.317,1.0444783808175817e-06,1.8506087749776322e-28
transcription_TU_500640.5.peg.317,1.1690794886171503e-08,1.3263612239831053e-32
translation_500640.5.peg.321,0.0,-1.5039584993672445e-32
transcription_TU_500640.5.peg.321,0.0,-3.851685861142542e-32
translation_500640.5.peg.323,0.0,2.2446546610687082e-32
transcription_TU_500640.5.peg.323,0.0,-4.0294236175171025e-32
translation_500640.5.peg.324,0.0,-4.89149787059503e-29
transcription_TU_500640.5.peg.324,0.0,-2.4224091117569124e-32
translation_500640.5.peg.325,0.0,-1.660717281527459e-32
transcription_TU_500640.5.peg.325,0.0,-4.1161419348806344e-33
translation_500640.5.peg.326,0.0,5.1490496115295685e-33
transcription_TU_500640.5.peg.326,0.0,2.606242547110029e-32
translation_500640.5.peg.327,0.0,1.5912243898402518e-33
transcription_TU_500640.5.peg.327,0.0,-2.5949159755934606e-32
translation_500640.5.peg.330,0.0,-2.1842324442656338e-32
transcription_TU_500640.5.peg.330,0.0,-80.22118276131954
translation_500640.5.peg.331,0.0,-9.757328955650879e-29
transcription_TU_500640.5.peg.331,0.0,-55.72932358897468
translation_500640.5.peg.332,0.0,-2.5595733001183424e-32
transcription_TU_500640.5.peg.332,0.0,-52.49057302655447
translation_500640.5.peg.333,0.0,1.0904338426387474e-32
transcription_TU_500640.5.peg.333,0.0,-66.03065395206727
translation_500640.5.peg.334,0.0,2.088038057465722e-33
transcription_TU_500640.5.peg.334,0.0,-46.067773470007324
translation_500640.5.peg.336,0.0,2.4457093831750603e-32
transcription_TU_500640.5.peg.336,0.0,-3.0309787417962143e-32
translation_500640.5.peg.343,0.0,6.247142058665421e-35
transcription_TU_500640.5.peg.343,0.0,7.308659037554995e-33
translation_500640.5.peg.347,0.0,-3.734477514159866e-33
transcription_TU_500640.5.peg.347,0.0,2.8654965767201387e-33
translation_500640.5.peg.350,0.0,-1.7582931700700753e-32
transcription_TU_500640.5.peg.350,0.0,4.209850160517421e-33
translation_500640.5.peg.351,0.0,5.478904565376292e-34
transcription_TU_500640.5.peg.351,0.0,-2.226486379511641e-32
translation_500640.5.peg.352,0.0,4.839867035075403e-33
transcription_TU_500640.5.peg.352,0.0,1.9526257877702767e-33
translation_500640.5.peg.353,1.7129470763914785e-06,-1.189250585114221e-32
transcription_TU_500640.5.peg.353,1.9172931952200373e-08,5.088943495463919e-32
translation_500640.5.peg.354,0.010754563928631848,-3.883552206281306e-33
transcription_TU_500640.5.peg.354,0.00012037530243702802,2.2893124285628312e-33
translation_500640.5.peg.358,0.0,-2.2399211358964317e-32
transcription_TU_500640.5.peg.358,0.0,-1.276904613714005e-31
translation_500640.5.peg.359,0.0,-5.952993909857842e-33
transcription_TU_500640.5.peg.359,0.0,-1.0807991967905509e-31
translation_500640.5.peg.360,2.5358229400829074e-07,-1.0835720184869247e-32
transcription_TU_500640.5.peg.360,2.8383340818363265e-09,-2.984911704342725e-32
translation_500640.5.peg.363,0.0,-4.746742401785004e-33
transcription_TU_500640.5.peg.363,0.0,-48.064417329657516
translation_500640.5.peg.366,4.2263450897052e-12,-6.459047655077228e-32
transcription_TU_500640.5.peg.366,4.730527167373791e-14,5.757015162163462e-32
translation_500640.5.peg.369,1.4541210597764796e-09,1.1992904503956611e-30
transcription_TU_500640.5.peg.369,1.6275905142433175e-11,-2.1574071302377896e-33
translation_500640.5.peg.372,0.0,-5.3196270546710574e-33
transcription_TU_500640.5.peg.372,0.0,-99.20357852555148
translation_500640.5.peg.380,0.0,3.071303797393483e-32
transcription_TU_500640.5.peg.380,0.0,-1.18811184151291e-31
