,fluxes,reduced_costs
biomass_dilution,0.19436688809180974,-0.5330862239183594
protein_biomass_to_biomass,0.06974836431826821,1.5667953451825618e-34
mRNA_biomass_to_biomass,0.00026249187644863866,5.661422974131385e-35
tRNA_biomass_to_biomass,0.001560959972251192,5.71848257629722e-35
rRNA_biomass_to_biomass,0.011508840768737311,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011423348561605354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060583959850720875,0.0
prosthetic_group_biomass_to_biomass,4.5467814752288345e-05,6.829617004632926e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07858140124966408
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013668424999020035
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12300935644401492
DM_clpnai17(c),0.0,-0.5331704621757859
DM_clpni17(c),0.0,-0.5331704621757859
DM_dad_5,0.0,-0.09906652896555337
DM_dhptd(c),0.004763394001908469,0.0
EX_12dgr180(e),-0.008080375765263189,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.306277268880751e-07
EX_ac(e),7.184942459203462,0.0
EX_acald(e),0.0,-0.0068340931283339896
EX_acgam(e),-1.0,-0.04437921933084363
EX_actn_R(e),0.0,-0.013663844036978642
EX_adocbl(e),-0.0015440728968749286,0.0
EX_ala_D(e),-1.0,-0.006818596722864656
EX_ala_L(e),-1.0,-0.006820703379988034
EX_alaasp(e),0.0,-0.010219466298539846
EX_alagln(e),0.0,-0.0033966522837303526
EX_alaglu(e),0.0,-0.0034017159991048354
EX_alagly(e),0.0,-0.006806207725317055
EX_alahis(e),2.4485438477624723e-23,0.0
EX_alaleu(e),2.3864456525731968e-23,0.0
EX_alathr(e),0.0,-0.013638220186238937
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04096823172218228
EX_arg_L(e),-0.035865447067065966,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010226946111611039
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01023274905961141
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02645817988733537
EX_cellb(e),-0.07449289,-0.08193315322400485
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.306277268880751e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6184517125684875,0.0
EX_cobalt2(e),-0.001543281863792483,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04234095661021991,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.2963825417125914e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23211596827640466
EX_dgchol(e),0.0,-0.006818514157632151
EX_etha(e),0.0,-0.0034135275208178983
EX_etoh(e),6.270221671959483,0.0
EX_fe2(e),-0.0015433699038187333,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.940815415262382,0.0
EX_fru(e),-0.14898579,-0.040970073445095644
EX_galt(e),0.0,-0.034135029501637895
EX_gam(e),-1.0,-0.040964984177141284
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004629644344147625,0.0
EX_gchola(e),0.0,-0.006818514157632151
EX_glc_D(e),-0.14898579,-0.04096899811922986
EX_gln_L(e),-0.18,-0.0034099350448019163
EX_glu_L(e),-0.18,-0.0034135187106028382
EX_gly(e),-0.45,-0.006818514157632151
EX_glyasn(e),0.0,-0.01021245045694006
EX_glyasp(e),0.0,-0.010218253404940432
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013648330334858218
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033954393901309376
EX_glyglu(e),0.0,-0.0034005031055054204
EX_glyleu(e),0.0,-0.010237070246739198
EX_glymet(e),0.0,-0.0034039440865263836
EX_glyphe(e),2.4016470686527642e-23,0.0
EX_glypro(e),2.4547256537579154e-23,0.0
EX_glytyr(e),2.4273759499429792e-23,0.0
EX_h(e),13.523536444971057,0.0
EX_h2o(e),-9.42056764356617,0.0
EX_hdca(e),9.204094346941403e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014807483519121497,0.0
EX_hxan(e),-0.02638609414047318,0.0
EX_ile_L(e),-0.09978811753017086,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.286651383008213e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.064945021718716e-07,0.0
EX_lac_L(e),0.0,-0.006828104548183252
EX_lcts(e),-0.07449289,-0.06825754628443662
EX_leu_L(e),-0.07397735389308427,0.0
EX_lys_L(e),-0.08901082759378999,0.0
EX_malt(e),-0.07449289,-0.08192895503515048
EX_malthx(e),0.0,-0.24578308863551362
EX_malttr(e),0.0,-0.12289198162957932
EX_man(e),-0.14898579,-0.04096824438892546
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034051569801257986
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037572119274579874,0.0
EX_mg2(e),-0.0017130684665301297,0.0
EX_mn2(e),-5.808339072002125e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015432840068469534,0.0
EX_nh4(e),6.092266511840371,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04101307219780109
EX_ocdca(e),9.612279728252444e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03571996143177133,0.0
EX_pheme(e),-0.0015432147813825416,0.0
EX_pi(e),-0.2162666573994182,0.0
EX_ppi(e),0.0,-4.526284326926964e-06
EX_pro_L(e),-0.021845678578439415,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-3.0089920910128174e-26,0.0
EX_ribflv(e),-0.0030864866790800785,0.0
EX_rmn(e),-0.14898579,-0.023897159394823043
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034133693791084975
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013655821345912447
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015432147813825416,0.0
EX_succ(e),0.003086429562765083,0.0
EX_sucr(e),-0.07449289,-0.08193390765990212
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015432243943731563,0.0
EX_thr_L(e),-0.225,-0.0136515029473105
EX_tre(e),-0.07449289,-0.0819312341602499
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02762944369972633,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.521988123221972e-06
EX_val_L(e),-0.09342126355633142,0.0
EX_xan(e),-0.02106083910305028,0.0
EX_zn2(e),-1.1773886181896955e-06,0.0
translation_393130.11.peg.1,0.0,-6.425541554218234e-33
transcription_TU_393130.11.peg.1,0.0,3.097111985997069e-33
translation_393130.11.peg.2,0.0,1.4706267866182623e-33
transcription_TU_393130.11.peg.2,0.0,-122.95465697728973
translation_393130.11.peg.6,0.0,-7.786283473683435e-33
transcription_TU_393130.11.peg.6,0.0,-207.938086409338
translation_393130.11.peg.7,0.0,-1.2900546151524093e-32
transcription_TU_393130.11.peg.7,0.0,-1.215510540455356e-31
translation_393130.11.peg.8,0.0,1.434175454447564e-32
transcription_TU_393130.11.peg.8,0.0,-1.197352439256189e-32
translation_393130.11.peg.9,0.0,-3.148808437793747e-33
transcription_TU_393130.11.peg.9,0.0,-1.9061360102757035e-33
translation_393130.11.peg.11,0.0,1.4632377874468222e-32
transcription_TU_393130.11.peg.11,0.0,-101.81323237409629
translation_393130.11.peg.12,0.0,-1.3411793546135978e-32
transcription_TU_393130.11.peg.12,0.0,-103.73337749437762
translation_393130.11.peg.13,0.0,-1.3693294453891295e-32
transcription_TU_393130.11.peg.13,0.0,-114.6581036160214
translation_393130.11.peg.14,0.0,-2.5222957484362705e-33
transcription_TU_393130.11.peg.14,0.0,-118.08530548501712
translation_393130.11.peg.15,0.0,-8.02744870303575e-32
transcription_TU_393130.11.peg.15,0.0,-215.38950718677904
translation_393130.11.peg.16,0.0,-3.3530149577719705e-32
transcription_TU_393130.11.peg.16,0.0,-66.11055948402809
translation_393130.11.peg.17,0.0,-2.171316565927272e-33
transcription_TU_393130.11.peg.17,0.0,-36.101638668154884
translation_393130.11.peg.19,0.0,2.7961071275022537e-33
transcription_TU_393130.11.peg.19,0.0,4.458026202244369e-33
translation_393130.11.peg.23,0.0,-1.068375840928649e-32
transcription_TU_393130.11.peg.23,0.0,-8.492991514963243e-33
translation_393130.11.peg.24,0.0,-1.706316910628526e-32
transcription_TU_393130.11.peg.24,0.0,-8.156010302608944e-33
translation_393130.11.peg.25,1.3450281249475242e-07,2.876873165333364e-32
transcription_TU_393130.11.peg.25,2.464024432298561e-09,2.2466692642806072e-32
translation_393130.11.peg.28,0.0,-8.569600051378679e-32
transcription_TU_393130.11.peg.28,0.0,-205.26220236828058
translation_393130.11.peg.42,0.0,4.026032476339301e-33
transcription_TU_393130.11.peg.42,0.0,-9.856232918239638e-33
translation_393130.11.peg.43,0.0,-9.555069768321528e-33
transcription_TU_393130.11.peg.43,0.0,9.890629969859578e-33
translation_393130.11.peg.46,0.0,6.632735762718525e-33
transcription_TU_393130.11.peg.46,0.0,-115.60794981316843
translation_393130.11.peg.47,0.0,1.3871797244519508e-32
transcription_TU_393130.11.peg.47,0.0,-99.69103151682397
translation_393130.11.peg.48,0.0,-1.433685960416483e-32
transcription_TU_393130.11.peg.48,0.0,-117.44981411414412
translation_393130.11.peg.51,0.0,3.1577844396874505e-32
transcription_TU_393130.11.peg.51,0.0,-130.46221444854382
