,fluxes,reduced_costs
biomass_dilution,0.16118061434764902,-0.5034165419752987
protein_biomass_to_biomass,0.07688510125846808,0.0
mRNA_biomass_to_biomass,0.0002677416439575142,-5.729015912860073e-35
tRNA_biomass_to_biomass,0.0015725036714049766,0.0
rRNA_biomass_to_biomass,0.011736998725376577,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00951790968506254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017916435337346152,0.0
prosthetic_group_biomass_to_biomass,3.605456814488799e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013341113731726875
DM_dhptd(c),0.00013661254604366467,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-7.363588422874127e-07
EX_ac(e),6.415891164906447,0.0
EX_acald(e),0.0,-0.0066701816555333904
EX_acgam(e),-1.0,-0.043320357061298644
EX_actn_R(e),0.0,-0.013336284413959247
EX_adn(e),-1.0,-0.006659540801485586
EX_ala_D(e),-1.7474610123765747e-30,0.0
EX_ala_L(e),-0.060874121568326965,0.0
EX_alaasp(e),0.0,-0.003322867944691772
EX_alagln(e),0.0,-0.006661468995524399
EX_alaglu(e),0.0,-0.006665074603878373
EX_alagly(e),3.642893199706308e-23,0.0
EX_alahis(e),3.701460881678396e-23,0.0
EX_alaleu(e),3.6470060724170133e-23,0.0
EX_alathr(e),0.0,-0.006649954667774905
EX_arab_L(e),-0.17878295,-0.029998311215104836
EX_arabttr(e),0.0,-0.08999445563810911
EX_arbt(e),0.0,-0.03999086743724808
EX_arg_L(e),-0.037424769334720547,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009989834983873458
EX_asp_L(e),-0.225,-0.009993699473352317
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02543599117995446
EX_cellb(e),-0.07449289,-0.07998093651395362
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.363588422874127e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5163032509208875,0.0
EX_cobalt2(e),-0.001259636228828101,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007038316725981802,0.0
EX_cytd(e),0.0,-0.016676691012469737
EX_dad_2(e),0.9763193505081428,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2265929321512293
EX_dgchol(e),0.0,-0.006656712239286072
EX_dgsn(e),-0.015325053130225303,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013325458278855257
EX_duri(e),0.0,0.0
EX_etoh(e),4.909738061957763,0.0
EX_fe2(e),-1.1542741309578591e-07,0.0
EX_fe3(e),1.587322857921693e-57,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.54024314177423,0.0
EX_fru(e),-0.14898579,-0.03999275914543582
EX_gal(e),-0.14898579,-0.03331747730908698
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.006656712239286072
EX_glc_D(e),-0.14898579,-0.039992115660705214
EX_gln_L(e),-0.18,-0.003325886245928865
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.006656712239286072
EX_glyasn(e),0.0,-0.009975765351160938
EX_glyasp(e),0.0,-0.009979629840639798
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013324187756975858
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013318230891472424
