,fluxes,reduced_costs
biomass_dilution,0.3932614306828127,-0.41344127602222785
protein_biomass_to_biomass,0.1490957314733897,-9.238132361564211e-35
mRNA_biomass_to_biomass,0.0007856140603532905,0.0
tRNA_biomass_to_biomass,0.004677595484777432,0.0
rRNA_biomass_to_biomass,0.03506059160045485,-4.526007328040841e-35
ncRNA_biomass_to_biomass,0.0,5.973372635399434e-35
tmRNA_biomass_to_biomass,0.0,5.973372635399434e-35
DNA_biomass_to_biomass,0.020559967339524712,5.973372635399434e-35
lipid_biomass_to_biomass,0.0,5.973372635399434e-35
constituent_biomass_to_biomass,0.09910431687077939,5.973372635399434e-35
prosthetic_group_biomass_to_biomass,0.00011126489975162341,0.0
peptidoglycan_biomass_to_biomass,0.0,5.973372635399434e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010735700687830661
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0012177340201093296,0.0
EX_26dap_M(e),-1.0,-0.0033418885579170566
EX_4abz(e),7.414116517902746e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.185612597166983,0.0
EX_acald(e),0.17896121086874436,0.0
EX_acgam(e),-1.0,-0.04421622958692419
EX_adocbl(e),-0.0012212831663136637,0.0
EX_ala_D(e),-1.0,-0.010044049268586605
EX_ala_L(e),-1.0,-0.010044881129604817
EX_alaasp(e),0.0,-0.018073705199830477
EX_alagln(e),0.0,-0.018065942227016355
EX_alaglu(e),0.0,-0.018068208093952765
EX_alagly(e),0.0,-0.010030323072728591
EX_alahis(e),0.0,-0.004677816557608457
EX_alaleu(e),0.0,-0.034867576974936504
EX_alathr(e),0.0,-0.03552434001722235
EX_amp(e),-1.0,-0.03727849825263931
EX_arab_L(e),-0.17878295,-0.03193227695361165
EX_arabttr(e),0.0,-0.09579726323184451
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027488718167633066
EX_asn_L(e),-0.225,-0.013391498203971354
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013395888642222022
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0012177340201093296,0.0
EX_cit(e),-2.5650790621003038e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006676639936922845
EX_cobalt2(e),-0.00139723980162771,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02438361044778821,0.0
EX_dcyt(e),-0.05464766030139056,0.0
EX_drib(e),-0.17878295,-0.010029056607972563
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2825395310501519e-08,0.0
EX_fol(e),-0.0036532020603279886,0.0
EX_for(e),9.63650324655236,0.0
EX_fru(e),-0.14898579,-0.04154350086259914
EX_gal(e),-0.14898579,-0.03616837450997848
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04153978521015061
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.041544812268587916
EX_gln_L(e),-0.18,-0.013388125669407898
EX_glu_L(e),-0.18,-0.013390235677630393
EX_gly(e),-0.45,-0.005352698899236854
EX_glyasn(e),0.0,-0.013375940558175646
EX_glyasp(e),0.0,-0.013380330996426312
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02009368549484124
EX_glyc3p(e),-1.0,-0.022774170997917922
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01337256802361219
EX_glyglu(e),0.0,-0.013374833890548598
EX_glyleu(e),0.0,-0.038226242579792576
EX_glymet(e),0.0,-0.00736507795473953
EX_glyphe(e),2.244900126719788e-23,0.0
EX_glypro(e),0.0,-0.00803512343456252
EX_glytyr(e),0.0,-0.00064744109561652
EX_gua(e),-0.05264285561544041,0.0
EX_h(e),17.45119638789089,0.0
EX_h2o(e),-5.251448665638621,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053856360670033486,0.0
EX_hxan(e),0.9558147908825387,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5137211899738845e-06,0.0
EX_lac_D(e),0.0,-0.010051105498076984
EX_lac_L(e),0.0,-0.010053113767593113
EX_leu_L(e),-0.15,-0.030189604558614132
EX_lys_L(e),0.9395122683521758,0.0
EX_malt(e),-0.07449289,-0.0830823403276932
EX_malthx(e),0.0,-0.07234654418151244
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04154265985106443
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.01205860801685761
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06183088256036125,0.0
EX_mg2(e),-0.004034772799943928,0.0
EX_mn2(e),-6.705026927759599e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0024354680402186592,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012181061112355022,0.0
