,fluxes,reduced_costs
biomass_dilution,0.11719443078889888,-0.6342138159773036
protein_biomass_to_biomass,0.04673752040305831,1.2430600491039249e-34
mRNA_biomass_to_biomass,0.00015259087894209763,9.935989385785094e-35
tRNA_biomass_to_biomass,0.0009270654293854322,0.0
rRNA_biomass_to_biomass,0.0065907576242410105,-8.916859351783878e-35
ncRNA_biomass_to_biomass,0.0,-1.1671709628689406e-34
tmRNA_biomass_to_biomass,0.0,-1.1671709628689406e-34
DNA_biomass_to_biomass,0.006942359897498809,-1.1671709628689406e-34
lipid_biomass_to_biomass,0.0,-1.1671709628689406e-34
constituent_biomass_to_biomass,0.029533722603377756,-1.1671709628689406e-34
prosthetic_group_biomass_to_biomass,2.0558725675169924e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1671709628689406e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016622509204827964
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009507749445368646
EX_26dap_M(e),-9.045844331803598e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.011262614759454039
EX_4abz(e),-0.001088677664813476,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.979876881273947,0.0
EX_acald(e),0.0,-0.013646128892118758
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.009498506077280386
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05148786419354988,0.0
EX_alaasp(e),0.0,-0.0035584727889432528
EX_alagln(e),2.596341376872748e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.6025467061268092e-23,0.0
EX_alathr(e),2.6310168587202584e-23,-2.6680438724068334e-32
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028496602869318686
EX_asn_L(e),-0.225,-0.011868103754284143
EX_asp_L(e),-0.225,-0.011869134548628993
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00414467313088311
EX_butso3(e),0.0,0.0
