,fluxes,reduced_costs
biomass_dilution,0.26975119655507185,-0.4777260197078576
protein_biomass_to_biomass,0.09490208900904598,3.272696588319445e-35
mRNA_biomass_to_biomass,0.00041878559845222584,6.606037310344582e-35
tRNA_biomass_to_biomass,0.0024643294470652584,5.689025658858415e-35
rRNA_biomass_to_biomass,0.01895345624019133,4.6726152389024493e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015493035242061384,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0840811715525173,0.0
prosthetic_group_biomass_to_biomass,5.5904398149992195e-05,-6.988118181676763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06424205457053409
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015598028852926767
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0506974551049894
EX_12dgr180(e),-0.001948790544392461,0.0
EX_26dap_M(e),-1.0,-0.003902573041305307
EX_2dmmq8(e),-0.001979932534334989,0.0
EX_2obut(e),-1.0,-0.011694109545085896
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.470425810765585,0.0
EX_acgam(e),-1.0,-0.050643290967292316
EX_ade(e),0.9500074222918894,0.0
EX_ala_D(e),-0.035078229799064296,0.0
EX_ala_L(e),-0.1348764879558302,0.0
EX_alaasp(e),0.0,-0.015594849378163493
EX_alagln(e),2.4022315222665356e-57,0.0
EX_alaglu(e),0.0,-1.1467843097641827e-06
EX_alagly(e),0.0,-0.003887525822333382
EX_alahis(e),2.1052386278412872e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003893077058066034
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023355668971757247
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035097292995080326
EX_asn_L(e),-0.04637892520191963,0.0
EX_asp_L(e),-0.225,-0.023393031953204628
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.0759845075377003e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.003884271123057083
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011708576259248635
EX_cobalt2(e),-0.002145305828038221,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9917196323217976,0.0
EX_cytd(e),0.0,-0.03510210606105406
EX_dad_2(e),-0.9844537081439676,0.0
EX_dgsn(e),0.9699975928915644,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.5215199342460817e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006425230725864911,0.0
EX_for(e),-0.35725197612424037,0.0
EX_fru(e),-0.14898579,-0.046748908661266596
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046746717233075476
EX_gcald(e),0.0,-1.4095801038620707e-06
EX_glc_D(e),-0.14898579,-0.046747609292644786
EX_gln_L(e),-0.18,-0.00779778560113538
EX_glu_L(e),-0.18,-0.007799172963805519
EX_gly(e),-0.45,-0.011686000760045705
EX_glyasn(e),0.0,-0.003886576688839605
EX_glyasp(e),0.0,-0.02727960864204423
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01361701464533599
EX_glyc3p(e),-1.0,-0.02921785304677644
EX_glycys(e),0.0,-0.003884271123057083
EX_glygln(e),0.0,-0.011684362289974985
EX_glyglu(e),0.0,-0.011685906048190503
EX_glyleu(e),0.0,-0.015585386524257495
EX_glymet(e),0.0,-0.003886576688839605
EX_glyphe(e),0.0,-0.003883810611334688
EX_glypro(e),0.0,-0.003884271123057083
EX_glytyr(e),0.0,-0.013631239737687293
EX_gua(e),-1.0,-0.003890120981518193
EX_h(e),12.971743141350105,0.0
EX_h2o(e),2.885254257737871,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0431294621348725,0.0
EX_hxan(e),2.9098022208501037e-23,0.0
EX_inost(e),0.0,-0.027265270314591226
EX_k(e),-4.173333864836505e-07,0.0
EX_lac_D(e),0.0,-0.007788603210036192
EX_lac_L(e),0.0,-0.007788881863869511
EX_leu_L(e),-0.10331624694770507,0.0
EX_lys_L(e),0.9520134219221792,0.0
EX_malt(e),-0.07449289,-0.07789514545411111
EX_man(e),-0.14898579,-0.046748716666971696
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03933136885865693,0.0
EX_metala(e),2.2361190138453577e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021628305737446227,0.0
EX_mn2(e),-6.154965681567604e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0023035546162416187,0.0
EX_na1(e),-5.920812088560277e-37,0.0
EX_nac(e),-0.0021417504461738925,0.0
EX_nh4(e),3.9298169281849678,0.0
EX_o2(e),0.0,-0.06239239266279919
EX_ocdca(e),-0.01853104399950446,0.0
EX_orn(e),0.056915449494595184,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9109826058650848,0.0
EX_pheme(e),-0.0021417435752883037,0.0
EX_pi(e),0.6906535647310479,0.0
EX_ppa(e),1.0051836818193793,0.0
EX_ppi(e),0.0,-0.01559980683620577
EX_pro_L(e),0.8911104990734543,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00214328979859814,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02335580258076146
EX_ribflv(e),-0.0042834905860194014,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0175382042186839
EX_sheme(e),-0.0021417435752883037,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021417435752883037,0.0
EX_succ(e),5.722381103878871,0.0
EX_sucr(e),-0.07449289,-0.09349472209993213
EX_thm(e),-0.0021418769306951998,0.0
EX_thr_L(e),-0.225,-0.011691259633107168
EX_thymd(e),-1.0023140317064253e-23,0.0
EX_tre(e),-0.07449289,-0.09349399235234777
EX_trp_L(e),-0.025029689742076068,0.0
EX_tyr_L(e),-1.0,-0.009744202537125294
EX_ura(e),0.0,0.0
EX_uri(e),-0.06293661753192996,0.0
EX_val_L(e),-0.10250328905627396,0.0
EX_xan(e),3.689654710978586e-23,0.0
EX_xyl_D(e),-0.17878295,-0.023355098392290215
EX_zn2(e),-7.649906131396308e-07,0.0
translation_g.28017.CDS.8,3.9952325113354253e-07,-9.328858166252851e-33
transcription_TU_g.28017.CDS.8,5.989059412983515e-09,1.3213679540933308e-32
translation_g.28017.CDS.9,0.0,-1.1411513727347745e-32
transcription_TU_g.28017.CDS.9,0.0,-92.30269802979888
translation_g.28017.CDS.11,7.877324403592332e-07,-2.560913463092499e-32
transcription_TU_g.28017.CDS.11,1.180851520771441e-08,2.4193405977169414e-32
translation_g.28017.CDS.17,1.215672036776997e-07,2.240894728487128e-33
transcription_TU_g.28017.CDS.17,1.822355027974704e-09,-9.531916918761736e-34
translation_883077.3.peg.22,1.179886587467571e-40,-6.40425238472683e-33
transcription_TU_883077.3.peg.22,-5.695046007683688e-42,1.7964071160752212e-32
translation_g.28017.CDS.24,0.0,2.416858788650172e-33
transcription_TU_g.28017.CDS.24,0.0,-101.05481605004974
translation_g.28017.CDS.26,0.0,-2.2583520101655817e-32
transcription_TU_g.28017.CDS.26,0.0,-42.80690984897622
translation_g.28017.CDS.32,1.43486922790856e-11,7.276171431534994e-33
transcription_TU_g.28017.CDS.32,2.150942912940435e-13,9.220982528714832e-33
translation_g.28017.CDS.34,0.0,-1.6485938977213804e-33
transcription_TU_g.28017.CDS.34,0.0,-53.52186736195161
translation_883077.3.peg.34,3.1198736256357235e-06,-2.0962328605697545e-33
transcription_TU_883077.3.peg.34,4.676851335164734e-08,5.7351868585938744e-33
translation_g.28017.CDS.37,9.36705972617945e-13,-8.69577969943529e-33
transcription_TU_g.28017.CDS.37,1.4041705223884998e-14,5.560783362597148e-32
translation_g.28017.CDS.39,0.0,-3.616505087753927e-33
transcription_TU_g.28017.CDS.39,0.0,-37.62359163918387
translation_883077.3.peg.39,0.0,6.222555356898829e-33
transcription_TU_883077.3.peg.39,0.0,3.3386638150274534e-33
translation_g.28017.CDS.42,0.0,-2.2673781563951028e-32
transcription_TU_g.28017.CDS.42,0.0,-103.84204191220617
translation_g.28017.CDS.46,6.220926416297156e-07,4.2547633544296337e-32
transcription_TU_g.28017.CDS.46,9.32548926884578e-09,-6.623625107488113e-32
translation_g.28017.CDS.48,1.2447162560889308e-05,1.2347880285405486e-33
transcription_TU_g.28017.CDS.48,1.865893809402159e-07,6.198919466134865e-33
translation_g.28017.CDS.57,0.0,8.488230966020316e-33
transcription_TU_g.28017.CDS.57,0.0,-86.05392450779057
translation_g.28017.CDS.58,2.7562240624112674e-07,1.2820227845832614e-33
transcription_TU_g.28017.CDS.58,4.131721900650598e-09,6.864173096233886e-33
translation_g.28017.CDS.60,0.0,2.4545437715880927e-32
transcription_TU_g.28017.CDS.60,0.0,-76.7144226300304
translation_g.28017.CDS.65,1.2447003150254993e-05,9.293495610196679e-34
transcription_TU_g.28017.CDS.65,1.8658699129266155e-07,3.9180401526494986e-33
translation_g.28017.CDS.68,4.939490419355878e-09,-4.365168857796639e-33
transcription_TU_g.28017.CDS.68,7.40455067569947e-11,2.918689411646132e-32
translation_g.28017.CDS.70,1.2447162560889308e-05,5.615023889122986e-33
transcription_TU_g.28017.CDS.70,1.865893809402159e-07,3.505311918597645e-34
translation_g.28017.CDS.73,0.0,-4.500976881621585
transcription_TU_g.28017.CDS.73,0.0,2.3852728117171795e-32
translation_g.28017.CDS.78,0.0,-4.192081444852084e-33
transcription_TU_g.28017.CDS.78,0.0,-82.64654451393135
translation_883077.3.peg.86,0.0,1.2846610974298057e-32
transcription_TU_883077.3.peg.86,0.0,-162.38878709158757
translation_g.28017.CDS.87,0.0,-2.0585121242076962e-33
transcription_TU_g.28017.CDS.87,0.0,-60.558853884064646
translation_883077.3.peg.87,0.0,-7.007642615727372e-33
transcription_TU_883077.3.peg.87,0.0,-48.98117723048395
translation_883077.3.peg.88,0.0,3.2650775932945584e-33
transcription_TU_883077.3.peg.88,0.0,-17.75008962527501
translation_883077.3.peg.89,0.0,1.3579311265246276e-32
transcription_TU_883077.3.peg.89,0.0,-62.40535433088216
translation_883077.3.peg.90,0.0,-1.1063828831713792e-33
transcription_TU_883077.3.peg.90,0.0,-90.4129931825216
translation_g.28017.CDS.94,9.519117335109281e-07,-1.4560834031359488e-32
transcription_TU_g.28017.CDS.94,1.4269647415357748e-08,-2.1618028109972822e-32
translation_g.28017.CDS.97,0.0,3.237088206186883e-33
transcription_TU_g.28017.CDS.97,0.0,5.415360656694128e-32
translation_883077.3.peg.97,0.0,4.450819140336459e-32
transcription_TU_883077.3.peg.97,0.0,-126.22192760546095
translation_g.28017.CDS.98,4.706990957308965e-24,2.1974272941886584e-32
transcription_TU_g.28017.CDS.98,0.0,-60.968678676265576
translation_g.28017.CDS.104,1.3128048354892327e-06,-2.3338274192420007e-32
transcription_TU_g.28017.CDS.104,1.9679620985986114e-08,2.168003793163776e-32
translation_g.28017.CDS.109,7.7747074653064e-10,-4.7820386577399945e-32
transcription_TU_g.28017.CDS.109,1.1654687129266112e-11,-5.134135622741774e-32
translation_g.28017.CDS.116,4.8215826858063835e-24,9.662439519938695e-33
transcription_TU_g.28017.CDS.116,0.0,-35.58468743048646
translation_g.28017.CDS.120,0.0,1.1784384070196356e-32
transcription_TU_g.28017.CDS.120,0.0,-56.07694642819407
translation_g.28017.CDS.125,3.875740592348915e-29,9.850852937813736e-34
transcription_TU_g.28017.CDS.125,5.809934868879719e-31,-1.6407858128916012e-32
translation_g.28017.CDS.133,1.3929199680791484e-38,-4.1853065417065494e-32
transcription_TU_g.28017.CDS.133,0.0,2.8838434896748135e-32
translation_g.28017.CDS.136,4.140791070489644e-38,4.618353069034588e-32
transcription_TU_g.28017.CDS.136,0.0,-139.47044018309532
translation_g.28017.CDS.139,1.573238479945383e-08,7.44457972347789e-33
