,fluxes,reduced_costs
biomass_dilution,0.20008038876791512,-0.381673200429982
protein_biomass_to_biomass,0.0785491192878748,-1.5055356838911441e-34
mRNA_biomass_to_biomass,0.00030194625824860836,0.0
tRNA_biomass_to_biomass,0.001828572710593257,-5.155455781877575e-35
rRNA_biomass_to_biomass,0.013008471178703298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011746362299280047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050421497510334916,0.0
prosthetic_group_biomass_to_biomass,4.053992345063158e-05,-6.780114828377852e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008443530783513184
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025848096255460862
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08992963514549916,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),3.361577343534519,0.0
EX_acald(e),0.0,-0.016516044641425892
EX_adn(e),-0.1609317320301686,0.0
EX_adocbl(e),-0.0006195489238198491,0.0
EX_ala_L(e),-1.0,-0.00790228409255352
EX_amp(e),-1.0,-0.00263358160679176
EX_arab_L(e),-0.17878295,-0.02441986638962943
EX_arabttr(e),0.0,-0.0732585633037212
EX_arg_L(e),-0.15,-0.021097549340408084
EX_asn_L(e),-0.225,-0.01001283637670868
EX_asp_L(e),-0.225,-0.010015628693585396
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0194843553989038
EX_cellb(e),-0.07449289,-0.07380995520715343
EX_cl(e),0.0,0.0
EX_co2(e),2.5304112951866586,0.0
EX_cobalt2(e),-0.0006208551391137724,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019001464519096917
EX_dad_2(e),1.1181213875397213,0.0
EX_dcyt(e),-0.008394354551333985,0.0
EX_dgsn(e),-0.0028808220856387837,0.0
EX_din(e),0.0,-0.014243348074828641
EX_duri(e),2.9811141410814245e-23,0.0
EX_fe2(e),-7.610842895276792e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6719826911173534,0.0
EX_fum(e),-1.0,-0.010017465951115806
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.008966247725884556
EX_glcur(e),0.0,-0.025315306326497807
EX_gln_L(e),-0.18,-0.010008233459711498
EX_glu_L(e),-0.18,-0.010010204970484873
EX_glyc(e),-2.69948229,-0.015811346184406553
EX_gsn(e),0.0,-3.823603260601737e-06
EX_gthrd(e),-0.0006195489238198491,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.445870287158454,0.0
EX_h2(e),0.36937574123051825,0.0
EX_h2o(e),-0.6118152651154865,0.0
EX_h2s(e),-0.03449414565427061,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06751012805939177,0.0
EX_ins(e),0.0,-0.014247171678089244
EX_k(e),-8.307715936058546e-08,0.0
EX_lac_D(e),0.0,-0.007906843032963129
EX_lcts(e),-0.07449289,-0.07380698248382546
EX_lys_L(e),-0.08430506201158905,0.0
