,fluxes,reduced_costs
biomass_dilution,0.35733699121829055,-0.393491790952077
protein_biomass_to_biomass,0.12566645873956997,3.128380775082202e-35
mRNA_biomass_to_biomass,0.0006049516899422244,0.0
tRNA_biomass_to_biomass,0.0036693433679408417,0.0
rRNA_biomass_to_biomass,0.025884014147254938,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019361258421532492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11138157399999325,0.0
prosthetic_group_biomass_to_biomass,8.200781104870388e-05,-6.852652189470154e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03591281537477724
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010648817832446056
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009819501098838163
EX_12dgr180(e),-0.01485549926851975,0.0
EX_12dhchol(e),0.0,-0.003481499847676606
EX_26dap_M(e),-1.0,-0.002653483168472331
EX_34dhpha(e),0.0,-0.03207356960909485
EX_3hphac(e),-2.8989757032966615e-58,0.0
EX_3mop(e),-0.0371917391115081,0.0
EX_4abut(e),0.06744909060474175,0.0
EX_4abz(e),-0.008511445527527584,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0008237636992729741
EX_ac(e),15.327798673310186,0.0
EX_acald(e),0.0,-0.007160985269435723
EX_acgam(e),-1.0,-0.0417091779071747
EX_adn(e),-1.0,-0.006659195429413064
EX_adocbl(e),-0.002837148509175861,0.0
EX_ala_D(e),-1.0,-0.007666476643494008
EX_ala_L(e),-1.0,-0.007668557014309453
EX_alaasp(e),0.0,-0.019123692587568228
EX_alagln(e),0.0,-0.008996127790763963
EX_alaglu(e),0.0,-0.0050003765953277705
EX_alagly(e),0.0,-0.0023422042143694333
EX_alahis(e),0.0,-0.002342570070899026
EX_alaleu(e),0.0,-0.002865617859097668
EX_alathr(e),0.0,-0.009497153643505315
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009314518067499732
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.045230930437397746,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020774731855432924
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01677820807613393
EX_bhb(e),0.0,-0.009818944703675473
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02493206145590156
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005815346305287318
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029567234146093215
EX_cl(e),0.0,0.0
EX_co2(e),2.699406229896203,0.0
EX_cobalt2(e),-0.002841791735170263,0.0
EX_csn(e),6.431841852227844e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011144613545762612
EX_cytd(e),0.0,-0.01731036594997174
EX_dad_2(e),1.9492831910097692,0.0
EX_dcyt(e),-0.32304776021330706,0.0
EX_dgsn(e),-0.04196405150328756,0.0
EX_din(e),2.4286264780717848e-23,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.022790290565949212
EX_etoh(e),0.0,-0.003675324199112874
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.796087264988469e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0350560791318683
EX_fum(e),-1.0,-0.012778092467805837
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039054450853840794
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.027718176659242238
EX_glc_D(e),-0.14898579,-0.03505655071508792
EX_glcn(e),-0.14898579,-0.031097954983995656
EX_gln_L(e),-0.18,-0.006650643279329662
EX_glu_L(e),-0.18,-0.00265489208389347
EX_gly(e),9.545712555476475,0.0
EX_glyasn(e),0.0,-0.015448379055492904
EX_glyasp(e),0.0,-0.011451855276193908
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.017267370672507328
EX_glycys(e),0.0,-0.005815346305287318
EX_glygln(e),0.0,-0.0013213760388543691
EX_glyglu(e),2.4227607144378753e-23,0.0
EX_glyleu(e),0.0,-0.0031778612518123792
EX_glymet(e),2.2372119414425142e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1877728207963382e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.173464831347935,0.0
EX_h2o(e),-1.9294660074396845,0.0
EX_h2s(e),1.917145430375577,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06065141955475614,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0005168673570522702
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-6.420116162396214e-06
EX_k(e),-8.486468536473287e-08,0.0
EX_lac_L(e),0.0,-0.0036722646356948958
EX_leu_L(e),-0.15,-0.0005196753683788066
EX_lys_L(e),0.8635759667016236,0.0
EX_mal_L(e),0.0,-0.01278108364282095
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03505807779624697
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005504987144471528
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1617603707064294e-23,0.0
EX_mg2(e),-0.0031107313466852884,0.0
EX_mn2(e),-1.2368835089301413e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028372403767700145,0.0
EX_nh4(e),0.0,-0.0040031646537323304
EX_o2(e),0.0,-0.03555595992151528
EX_orn(e),-1.0,-0.0039887228720369575
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09847887154112382,0.0
EX_pheme(e),-0.002837148509175861,0.0
EX_pi(e),5.773382846026004e-36,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),2.5806252764221885e-23,0.0
EX_ppi(e),0.2950153407487378,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.9401013179281871,0.0
EX_ptrc(e),-4.364480983983566e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002837613273926,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.007150710321053397
EX_ribflv(e),-0.005674340025920097,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.011152324344689926
EX_ser_L(e),-1.0,-0.028233520843034807
EX_sheme(e),-0.002837148509175861,0.0
EX_so4(e),5.989706513510562e-25,0.0
EX_spmd(e),-0.002837148509175861,0.0
EX_succ(e),0.0,-0.005646684982255276
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002837148509175861,0.0
EX_thr_L(e),-0.225,-0.007154583572606289
EX_thymd(e),0.4620494346727191,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0026543816963865512
EX_trypta(e),0.05914484995657118,0.0
EX_tsul(e),0.0,-0.00861066617597119
EX_tym(e),0.9662949859642231,0.0
EX_tyr_L(e),-1.0,-0.0026547265317966476
EX_ura(e),0.0,0.0
EX_uri(e),-0.22659494649386086,0.0
EX_val_L(e),-0.1352000542125968,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.577634789598193e-06,0.0
translation_g.25748.CDS.4,0.0,5.218625543424751e-33
transcription_TU_g.25748.CDS.4,0.0,-23.035667218466454
translation_g.25748.CDS.7,9.7917739292857e-08,-4.749236492571993e-33
transcription_TU_g.25748.CDS.7,1.2637852913856284e-09,-1.3315807748502103e-32
translation_g.25748.CDS.10,4.9778391552207446e-08,6.642418443394628e-33
transcription_TU_g.25748.CDS.10,6.424698887743168e-10,-6.846973510537341e-33
translation_g.25748.CDS.12,2.846459645750791e-29,-3.1351049496425214e-33
transcription_TU_g.25748.CDS.12,0.0,-55.11933282795939
translation_g.25748.CDS.14,2.155688366858838e-14,5.222252540383156e-33
transcription_TU_g.25748.CDS.14,2.782261182214654e-16,1.7874989244809706e-33
translation_g.25748.CDS.25,0.0,-1.4299833472956064e-33
transcription_TU_g.25748.CDS.25,0.0,-27.367381956300697
translation_g.25748.CDS.29,0.0,7.169078851282373e-34
transcription_TU_g.25748.CDS.29,0.0,-17.591812951044517
translation_g.25748.CDS.34,0.0,1.4574304138468782e-32
transcription_TU_g.25748.CDS.34,0.0,-2.2391799207290046e-32
translation_g.25748.CDS.40,0.0,3.688259408830198e-33
transcription_TU_g.25748.CDS.40,0.0,-33.452823781408284
translation_g.25748.CDS.47,0.0,5.972466944047101e-34
transcription_TU_g.25748.CDS.47,0.0,-25.251151930839267
translation_1231627.3.peg.49,0.0,1.1619232727117051e-33
transcription_TU_1231627.3.peg.49,0.0,1.4996426287552628e-32
translation_g.25748.CDS.50,0.0,2.653519924320157e-33
transcription_TU_g.25748.CDS.50,0.0,-47.06751260306473
translation_g.25748.CDS.55,0.0,3.1369589348089304e-33
transcription_TU_g.25748.CDS.55,0.0,-24.646286048737966
translation_g.25748.CDS.58,0.0,7.215656464337458e-34
transcription_TU_g.25748.CDS.58,1.0965451814823711e-63,-6.0823394587298694e-33
translation_1231627.3.peg.85,0.0,-7.020009334260487e-34
transcription_TU_1231627.3.peg.85,0.0,-2.823978735001289e-33
translation_1231627.3.peg.86,0.0,3.357536210700147e-34
transcription_TU_1231627.3.peg.86,0.0,4.81020852890933e-33
translation_g.25748.CDS.87,1.9137836896319648e-10,-3.334812704507443e-33
transcription_TU_g.25748.CDS.87,2.4700444427305433e-12,1.9304173810737106e-32
translation_g.25748.CDS.88,0.0,7.997808346233335e-33
transcription_TU_g.25748.CDS.88,0.0,-4.447443572237088e-32
translation_g.25748.CDS.89,5.677065148620547e-07,2.7962826454426277e-33
transcription_TU_g.25748.CDS.89,7.3271620493672825e-09,-8.34973116333614e-33
translation_g.25748.CDS.90,0.0,-3.8335297751316435e-33
transcription_TU_g.25748.CDS.90,0.0,1.4659665035170493e-32
translation_g.25748.CDS.95,0.0,-7.220215648078857e-33
transcription_TU_g.25748.CDS.95,0.0,1.3008049484525912e-32
translation_g.25748.CDS.99,-3.0846452064702217e-28,-8.252784496693744e-33
transcription_TU_g.25748.CDS.99,-3.981228804130224e-30,-4.782852392287581e-33
translation_1231627.3.peg.104,1.1922792204610482e-08,4.4908686237369486e-33
transcription_TU_1231627.3.peg.104,1.538827339075744e-10,8.08388514138682e-34
translation_g.25748.CDS.107,0.0,6.353045512720808e-33
transcription_TU_g.25748.CDS.107,0.0,-23.865405138517197
translation_1231627.3.peg.118,1.0156412807595679e-07,2.025440417268991e-33
transcription_TU_1231627.3.peg.118,1.3108477802056825e-09,3.0574091682506255e-32
translation_g.25748.CDS.124,2.359107348774697e-08,-4.241526895800601e-34
transcription_TU_g.25748.CDS.124,3.044805966428903e-10,4.978388615545565e-34
translation_g.25748.CDS.129,5.5433441169868795e-11,-1.6885724368018002e-32
transcription_TU_g.25748.CDS.129,7.154573635717225e-13,-3.50586508566608e-32
translation_g.25748.CDS.133,0.0,8.128413239094318e-33
transcription_TU_g.25748.CDS.133,0.0,-3.4118157811307737e-32
translation_g.25748.CDS.140,1.513217024930879e-34,-1.2104906502365126e-34
transcription_TU_g.25748.CDS.140,1.9530489905024504e-36,-3.0483942257964436e-34
translation_g.25748.CDS.141,0.0,9.360874506769338e-35
transcription_TU_g.25748.CDS.141,0.0,-36.94403689123742
translation_g.25748.CDS.151,0.0,8.447642258400776e-33
transcription_TU_g.25748.CDS.151,0.0,-28.44103555522362
translation_g.25748.CDS.157,-2.3366462773770185e-29,1.475888152811464e-32
transcription_TU_g.25748.CDS.157,0.0,-87.42724583480361
translation_1231627.3.peg.157,4.4215870140330094e-08,3.433102946051257e-33
transcription_TU_1231627.3.peg.157,5.706766387042447e-10,-2.839643923506111e-32
translation_g.25748.CDS.160,0.0,-2.020552768340065e-33
transcription_TU_g.25748.CDS.160,0.0,4.4559920263900486e-33
translation_1231627.3.peg.167,9.443239887742053e-09,-4.4397605644948226e-33
transcription_TU_1231627.3.peg.167,1.2188013897523742e-10,1.1957166331046316e-32
translation_g.25748.CDS.170,0.0,1.624135969613508e-33
transcription_TU_g.25748.CDS.170,0.0,-27.556139637922985
translation_g.25748.CDS.174,-4.6265172203593833e-29,-4.806221683266624e-33
transcription_TU_g.25748.CDS.174,-5.9712616484565325e-31,6.000909686152366e-33
translation_g.25748.CDS.183,0.0,-1.6635490992010136e-32
transcription_TU_g.25748.CDS.183,0.0,-49.551905768794015
translation_g.25748.CDS.189,1.3709485174919941e-35,-7.15546930860751e-33
