,fluxes,reduced_costs
biomass_dilution,0.06585600093329366,-0.4631113636330816
protein_biomass_to_biomass,0.02650536942325257,-3.235175223848923e-35
mRNA_biomass_to_biomass,7.81393099397748e-05,-4.735600096624339e-35
tRNA_biomass_to_biomass,0.00047842951888593584,5.663237247960612e-35
rRNA_biomass_to_biomass,0.003369862079621347,4.554447625267278e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003905660629355133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01659612022720722,0.0
prosthetic_group_biomass_to_biomass,1.3149444452115235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011232522726735734
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.12635005329112728
DM_clpn180(c),0.0,-0.18812484721971806
DM_clpnai15(c),0.0,-0.40156351328854606
DM_clpnai17(c),0.0,-0.457732735401759
DM_clpni15(c),0.0,-0.41841468645094765
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.47458587422754606
DM_dhptd(c),0.00024126756541829344,0.0
DM_kdo2lipid4L(c),0.0,-0.4754596880671779
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.005609877583501687,0.0
EX_4abut(e),0.0,-0.009826039033417252
EX_ac(e),4.335611313721716,0.0
EX_acac(e),0.0,-0.011230146394951486
EX_acgam(e),-1.0,-0.005597194659196315
EX_ala_L(e),-0.029885367915091453,0.0
EX_alaasp(e),0.0,-0.01684276789273804
EX_alagln(e),0.0,-0.008414978066527233
EX_alaglu(e),0.0,-0.008417935942678466
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.011216037688469656
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005568889927179605,0.0
EX_asn_L(e),-0.225,-0.022457875109418757
EX_asp_L(e),-0.225,-0.02246019279956551
EX_biomass(e),0.0,0.0
EX_btoh(e),0.17864880555540247,0.0
EX_but(e),4.083590931274875,0.0
EX_ca2(e),-4.1254804937698947e-07,0.0
EX_cd2(e),0.0,-0.02899574433264465
EX_cgly(e),-1.0,-0.005607497463192317
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0014026014767893724
EX_cobalt2(e),-0.00020515757769766873,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01122639507587138
EX_ddca(e),-0.008235628222993972,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
