,fluxes,reduced_costs
biomass_dilution,0.25336441031716594,-0.21069087428228842
protein_biomass_to_biomass,0.0903012283862641,-6.489722665628029e-35
mRNA_biomass_to_biomass,0.0003715123500343015,-3.436790297355274e-35
tRNA_biomass_to_biomass,0.002160638433780723,-2.919925383335075e-35
rRNA_biomass_to_biomass,0.016059598782433692,2.4513235068628804e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014651216681122153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07897342707368048,0.0
prosthetic_group_biomass_to_biomass,5.234764257693215e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005432848977355212
DM_5MTR,0.0,-0.02448924785019426
DM_atp_c_,0.0,-0.007033643745563027
DM_dad_5,0.0,-0.029653710017469075
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9911783931077524,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0036736259755467716
EX_34dhphe(e),0.0,-0.0017525193029150953
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017525193029150953
EX_ac(e),22.28041945993906,0.0
EX_acald(e),0.0,-0.0034773161354775526
EX_acgam(e),-1.0,-0.015575990644220983
EX_actn_R(e),0.0,-0.006957548070760672
EX_ade(e),0.9648040399240015,0.0
EX_adocbl(e),-0.002011637408595202,0.0
EX_ala_L(e),-1.0,-0.0034073443001694757
EX_alaasp(e),0.0,-0.012024465450248037
EX_alagln(e),0.0,-0.00155689085070432
EX_alaglu(e),0.0,-0.0016315529605949396
EX_alagly(e),0.0,-0.0032834429686715368
EX_alahis(e),0.0,-0.0015728713527955501
EX_alaleu(e),2.2260242470105384e-23,0.0
EX_alathr(e),0.0,-0.0034904540043471134
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012130452150299767
EX_asp_L(e),-0.225,-0.012204113400367582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011381888902773273
EX_cellb(e),-0.07449289,-0.02083611865736004
EX_cgly(e),-1.0,-0.0013965919769439933
EX_cl(e),0.0,0.0
EX_co2(e),1.5142639223933263,0.0
EX_cobalt2(e),-0.002011649981432611,0.0
EX_csn(e),-3.0152641518437644e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010569051449806533
EX_dad_2(e),-1.0,-0.013902115068065064
EX_dcyt(e),0.9433639968805619,0.0
EX_dgsn(e),-0.022205120307393102,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.489073695969857,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.843916160410074e-07,0.0
EX_fol(e),-0.006034912225785607,0.0
EX_for(e),5.745943807509616,0.0
EX_fru(e),-0.14898579,-0.006935234228228067
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013890638245361901
EX_glc_D(e),-0.14898579,-0.013962228433782581
EX_gln_L(e),-0.18,-0.001736538800823865
EX_glu_L(e),-0.18,-0.0018112009107144847
EX_gly(e),-0.45,-0.0034630909187910817
EX_glyasn(e),0.0,-0.012006550818801828
EX_glyasp(e),0.0,-0.012080212068869643
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15551278658350362,0.0
EX_glycys(e),0.0,-0.0013965919769439933
EX_glygln(e),0.0,-0.0016126374693259259
EX_glyglu(e),0.0,-0.0016872995792165456
EX_glyleu(e),0.0,-0.0051516493532902975
EX_glymet(e),2.320025165647338e-23,0.0
EX_glyphe(e),2.2531585908003772e-23,0.0
EX_glypro(e),2.2896151715436704e-23,0.0
EX_glytyr(e),0.0,-0.001628617971417156
EX_gua(e),-1.5076320759218822e-36,0.0
EX_h(e),21.68045711953217,0.0
EX_h2o(e),-10.0,-6.852852032638652e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017525193029150953
EX_hista(e),0.11877923738350897,0.0
EX_ile_L(e),-0.11875347751637998,0.0
EX_ins(e),0.0,-0.0017414268025375491
EX_k(e),-4.7637982802492355e-08,0.0
EX_lac_L(e),0.0,-0.003477763878134527
EX_leu_L(e),-0.11429770488588581,0.0
EX_lys_L(e),0.044724152162248655,0.0
EX_malt(e),-0.07449289,-0.02786747563394034
EX_malthx(e),0.0,-0.10456760678414966
EX_malttr(e),0.0,-0.04176727965539711
EX_man(e),-0.14898579,-0.013962837781081169
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04636068076281568,0.0
EX_metala(e),2.320025165647338e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019474627215478458,0.0
EX_mn2(e),-3.103051706905453e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004023274817190404,0.0
EX_na1(e),0.0,0.0
