,fluxes,reduced_costs
biomass_dilution,0.1272835028669325,-0.20349750042154705
protein_biomass_to_biomass,0.04599202401911414,-2.399795327728614e-35
mRNA_biomass_to_biomass,0.00015824460408902442,-2.3845572086163803e-35
tRNA_biomass_to_biomass,0.0009230058744241075,0.0
rRNA_biomass_to_biomass,0.007107521336161756,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007536339356965131,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.039674137416383815,0.0
prosthetic_group_biomass_to_biomass,2.171674904281945e-05,6.39419969829484e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.056954359859936916
DM_5MTR,0.0010105928277125838,0.0
DM_GCALD,-3.387191028570888e-24,0.0
DM_atp_c_,0.0,-0.004708366982914674
DM_dad_5,0.0,-0.060658826840523934
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0030926858941048444,0.0
EX_12dgr180(e),-0.0009195469381118671,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.000880116411444914
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,2.1574010064634937e-36
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.04105455257404964,0.0
EX_4abut(e),0.0,-0.00509740949499507
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.000880116411444914
EX_C02528(e),0.0,-0.00019591558491578446
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.7275711966726397,0.0
EX_acald(e),0.0,-0.00097744366491262
EX_ala_L(e),-1.0,-0.003916069152674853
EX_alaasp(e),0.0,-0.006362156922029307
EX_alagln(e),0.0,-0.007541165819014412
EX_alaglu(e),0.0,-0.007540804012547825
EX_alagly(e),0.0,-0.0033700277516540327
EX_alahis(e),0.0,-0.0024414738266311745
EX_alaleu(e),0.0,-0.001562049939783363
EX_alathr(e),0.0,-0.0015613574151862606
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02137520378610984
EX_asn_L(e),-0.225,-0.004798665113722721
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004800799506843046
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013046240894171352
EX_cgly(e),-1.0,-0.003171812831219837
EX_cholate(e),0.0,-0.00019591558491578446
EX_cit(e),-0.0020233919070330696,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.138701937684172,0.0
EX_cobalt2(e),-0.0010106109472803227,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037178542322406573
EX_dcyt(e),-0.020712649573719755,0.0
EX_dhcinnm(e),0.0,-0.01842611562266734
EX_dhpppn(e),0.0,-0.017249703810180483
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0010116959535165348,0.0
EX_fol(e),-0.0030317784831377513,0.0
EX_for(e),0.010010985766602616,0.0
EX_gcald(e),3.387191028570888e-24,0.0
EX_glc_D(e),-0.14898579,-0.005230104929138174
EX_gln_L(e),-0.18,-0.005979115879231048
EX_glu_L(e),-0.18,-0.005978754072764462
EX_gly(e),-0.45,-0.0018086703364677723
EX_glyasn(e),0.0,-0.004252623712701901
EX_glyasp(e),0.0,-0.004255450630419328
EX_glyb(e),3.727913873593898e-23,0.0
EX_glyc(e),-2.69948229,-0.0043999864370535555
EX_glyc3p(e),-1.0,-0.0055761118163987254
EX_glycys(e),0.0,-0.003171812831219837
EX_glygln(e),0.0,-0.005433767002807331
EX_glyglu(e),0.0,-0.005432712671743642
EX_glyleu(e),0.0,-0.00298606234741065
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004940471455571595
EX_glytyr(e),0.0,-0.00033407501042409337
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.016939256501611297,0.0
EX_h(e),-1.0,-0.00029412986600821546
EX_h2o(e),-2.08208678709412,0.0
EX_h2s(e),1.9969424047448998,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.000880116411444914
