,fluxes,reduced_costs
biomass_dilution,0.24265561636701727,-0.8507732856960025
protein_biomass_to_biomass,0.08648173134060455,-3.158176569638354e-34
mRNA_biomass_to_biomass,0.0003530921984586742,0.0
tRNA_biomass_to_biomass,0.002117044336079135,-1.151775997695152e-34
rRNA_biomass_to_biomass,0.015288291463216232,0.0
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.014086116460577027,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.07563550697270632,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.785971628525914e-05,-1.3756846745649514e-34
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029762508360139613
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00015929604409441582,0.0
EX_12dgr180(e),-0.0017530412348818795,0.0
EX_26dap_M(e),-0.21310791573946983,1.0462704781570436e-34
EX_2dmmq8(e),-0.0019266127972692069,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.658847514675485,0.0
EX_acald(e),0.0,-0.01487943018832281
EX_acgam(e),-1.0,-0.10409695896892165
EX_ade(e),1.0001592960440944,0.0
EX_ala_L(e),-0.10289216304870129,0.0
EX_alaasp(e),0.0,-0.029740483508760445
EX_alagln(e),0.0,-2.168187926281985e-06
EX_alaglu(e),0.0,-2.168187926281985e-06
EX_alagly(e),0.0,-2.073979627068522e-06
EX_alahis(e),0.0,-2.168187926281985e-06
EX_alaleu(e),0.0,-3.3759972840043714e-06
EX_alathr(e),0.0,-2.168187926281985e-06
EX_amp(e),-0.03412068134751423,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.059515117911348364
EX_asn_L(e),-0.057350212351409455,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029738315320834163
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.615734817599676e-10,0.0
EX_cd2(e),0.0,-0.07970515171213541
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.05352675442672259,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5436769547944857,0.0
EX_cobalt2(e),-0.0019266181317979852,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04601569758111356,0.0
EX_cytd(e),0.0,-0.11898653693445872
EX_dad_2(e),-1.0,-0.014873880255731541
EX_dcyt(e),0.9595524615639003,0.0
EX_dgsn(e),0.03210921784984509,0.0
EX_drib(e),-0.17878295,-0.029724262767692643
EX_etoh(e),6.304645249374459,0.0
EX_fe2(e),-1.1576866881970796e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00577983839180762,0.0
EX_for(e),10.776013095629215,0.0
EX_fru(e),-0.14898579,-0.08922513843065125
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08921901866101895
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08922375518588904
EX_gln_L(e),-0.055937528519220424,0.0
EX_glu_L(e),-0.10719695546819122,0.0
EX_gly(e),2.632312364882016e-35,0.0
EX_glyasn(e),0.0,-2.073979627068522e-06
EX_glyasp(e),0.0,-0.02974038930046123
EX_glyc(e),-2.69948229,-0.029725800109839336
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.073979627068522e-06
EX_glyglu(e),0.0,-2.073979627068522e-06
EX_glyleu(e),0.0,-0.014882360927494651
EX_glymet(e),0.0,-2.073979627068522e-06
EX_glyphe(e),0.0,-2.073979627068522e-06
EX_glypro(e),0.0,-2.073979627068522e-06
EX_glytyr(e),0.0,-2.073979627068522e-06
EX_gthox(e),-0.0009633063986346034,0.0
EX_gua(e),-0.052459884660227,0.0
EX_h(e),14.557853307599128,0.0
EX_h2o(e),-6.9080956982621124,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03156546639556833,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09088978057152153,0.0
EX_ins(e),0.0,-0.044575912918389325
EX_k(e),-2.2227779820954323e-06,0.0
EX_lac_L(e),0.0,-0.01487362543094674
EX_leu_L(e),-0.14013112670477146,0.0
EX_lys_L(e),0.10718900058732997,0.0
EX_malt(e),-0.07449289,-0.17843831688001993
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.049007814001147704,0.0
EX_metala(e),0.0,-2.168187926281985e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.9525405074001663e-57,0.0
EX_mg2(e),-0.001842529402860989,0.0
EX_mn2(e),-1.990172858610091e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0019266127972692069,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.23693351298208057,0.0
EX_nh4(e),2.580240613813712,0.0
EX_nmn(e),-0.23886013156976707,0.0
EX_o2(e),0.0,-0.08927753411037703
EX_ocdca(e),-0.04693328457074992,0.0
EX_orn(e),0.12219028401309685,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05825071120946588,0.0
