,fluxes,reduced_costs
biomass_dilution,0.14649823075045754,-0.22120506442841467
protein_biomass_to_biomass,0.05318917698074396,7.101360951625986e-35
mRNA_biomass_to_biomass,0.00017864990663376854,2.6432919102673593e-35
tRNA_biomass_to_biomass,0.0010438888386948256,3.634337367513464e-35
rRNA_biomass_to_biomass,0.007817578981803191,4.386839488604446e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008662827616622697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04566334840837202,0.0
prosthetic_group_biomass_to_biomass,2.3847965918586937e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0057097440469038975
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.9868631184713e-05,0.0
EX_12dgr180(e),-0.006090341647342621,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002847692812853844
EX_2dmmq8(e),-0.0011631520026894075,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.1583489743410903,0.0
EX_4abut(e),0.2692591092158023,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.736412082316653,0.0
EX_acald(e),0.0,-0.002852112780685409
EX_acgam(e),-1.0,-0.017109577756006446
EX_ade(e),-0.010646557720917334,0.0
EX_ala_D(e),-0.019050512728204898,0.0
EX_ala_L(e),-0.044899134929658725,0.0
EX_alaasp(e),0.0,-0.012818789591174004
EX_alagln(e),0.0,-0.002837093238039583
EX_alaglu(e),0.0,-0.0028392167871218515
EX_alagly(e),0.0,-0.002832206120968026
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.8088841438680296e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014262490405090655
EX_arg_L(e),-0.044009110494832714,0.0
EX_asn_L(e),-0.225,-0.0128243700941748
EX_asp_L(e),-0.225,-0.01282638125301826
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.608563612328762e-07,0.0
EX_cd2(e),0.0,-0.011751166626877722
EX_cgly(e),-1.0,-0.0028311978688000867
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4487996574908673,0.0
EX_cobalt2(e),-0.0011631520026894075,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9965259592610758,0.0
EX_cytd(e),0.0,-0.00855817599308379
EX_dad_2(e),-0.008195979061515968,0.0
EX_dgchol(e),0.0,-0.00284043283375546
EX_dgsn(e),-0.005871705898747223,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0028428090826625413
EX_etoh(e),2.03977512607408,0.0
EX_fe2(e),-7.217315384120304e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003489456008068223,0.0
EX_for(e),4.352524866923147,0.0
EX_fru(e),-0.14898579,-0.011404879711044088
EX_gal(e),-0.14898579,-0.008556441112066885
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014261096711570526
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.00284043283375546
EX_glc_D(e),-0.14898579,-0.014262683620128953
EX_gln_L(e),-0.18,-0.0028446848998838377
EX_glu_L(e),-0.18,-0.0028493090662300357
EX_gly(e),-0.45,-0.002841058894570633
EX_glyasn(e),0.0,-0.015657809672459066
EX_glyasp(e),0.0,-0.015659820831302525
EX_glyc(e),-2.69948229,-0.0028480136382858933
EX_glycys(e),0.0,-0.00283095399933768
EX_glygln(e),0.0,-0.005678124478168104
EX_glyglu(e),0.0,-0.005680248027250372
EX_glyleu(e),0.0,-0.005691409809605273
EX_glymet(e),0.0,-0.002832206120968026
EX_glyphe(e),0.0,-0.002832206120968026
EX_glypro(e),0.0,-0.002832206120968026
EX_glytyr(e),0.0,-0.002832206120968026
EX_gua(e),-0.006371574502060574,0.0
EX_h(e),10.461825255540596,0.0
EX_h2o(e),-5.447154171124406,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013025933156844883,0.0
EX_ile_L(e),0.08007743497111688,0.0
EX_k(e),-5.386850766505563e-07,0.0
EX_lac_D(e),8.944477035912567e-18,3.7198651753154585e-39
EX_lac_L(e),2.536191655061849,0.0
EX_leu_L(e),-0.07329470594266968,0.0
EX_lys_L(e),0.971775516235852,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.037066707218248965
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020452874819864318,0.0
EX_metala(e),1.885816703307336e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009215664909132398,0.0
EX_mn2(e),-5.771146325444434e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011631520026894075,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001163202418358676,0.0
EX_nh4(e),4.940591378045852,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0011631520026894075,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.043847806528254867,0.0
EX_pheme(e),-0.0011631520026894075,0.0
EX_pi(e),-0.15999596479151112,0.0
EX_pnto_R(e),-0.0011633502748080375,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.016706699502325437,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011633170513030769,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005698240329467065
EX_ribflv(e),-0.002326304005378815,0.0
EX_salcn(e),0.0,-0.014262490405090655
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0028494216349601673
EX_sheme(e),-0.0011631520026894075,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011631520026894075,0.0
EX_stys(e),0.0,-0.05703852561924823
EX_succ(e),0.24005474302860297,0.0
EX_sucr(e),-0.07449289,-0.02852370672511268
EX_taur(e),0.0,0.0
