,fluxes,reduced_costs
biomass_dilution,0.13771894922375907,-0.6063319048026594
protein_biomass_to_biomass,0.06578821964026749,-1.9909810678948275e-34
mRNA_biomass_to_biomass,0.0002184194362723998,0.0
tRNA_biomass_to_biomass,0.0013488995499807423,-1.1600280691620735e-34
rRNA_biomass_to_biomass,0.009871041219587344,0.0
ncRNA_biomass_to_biomass,0.0,6.047699825441729e-35
tmRNA_biomass_to_biomass,0.0,6.047699825441729e-35
DNA_biomass_to_biomass,0.008149022433799268,6.047699825441729e-35
lipid_biomass_to_biomass,0.0,6.047699825441729e-35
constituent_biomass_to_biomass,0.015308495121955262,6.047699825441729e-35
prosthetic_group_biomass_to_biomass,2.897827424610219e-05,-6.88629189750639e-35
peptidoglycan_biomass_to_biomass,0.0,6.047699825441729e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01566561619777155
EX_26dap_M(e),-3.5334562590023005e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0456317198844625,0.0
EX_acald(e),0.0,-0.010438851238894906
EX_adn(e),-0.02153392833881714,0.0
EX_ala_L(e),-1.0,-0.010434565744621075
EX_alaasp(e),0.0,-0.020863423035091828
EX_alagln(e),0.0,-0.04174346054510932
EX_alaglu(e),0.0,-0.04174594545055642
EX_alagly(e),0.0,-0.005212567476691671
EX_alahis(e),0.0,-0.005211061462296397
EX_alaleu(e),0.0,-0.005211188675592117
EX_alathr(e),0.0,-0.020867894790021872
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.044037492103556515,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.052352442681062816,0.0
EX_asp_L(e),-0.225,-0.015652361572795433
EX_biomass(e),0.0,0.0
EX_but(e),3.2870737747495298,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.061858050668055595
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010436497068822706
EX_cl(e),0.0,0.0
EX_co2(e),0.2767108994323282,0.0
EX_cobalt2(e),-0.0010755565135201958,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007052754909662528,0.0
EX_drib(e),-0.17878295,-0.02086461089441244
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00521754528531117
EX_fe2(e),-4.588687701258373e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.355981602642311,0.0
EX_fru(e),-0.14898579,-0.05218822480538551
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06785457862024771
EX_gln_L(e),-0.18,-0.03653239908281292
EX_glu_L(e),-0.18,-0.03653442053540417
EX_gly(e),-0.04746981566385739,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010430363304866028
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02086984283304027
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031310400814883524
EX_glyglu(e),0.0,-0.03131288572033062
EX_glyleu(e),0.0,-0.005222148697946806
EX_glymet(e),0.0,-2.0753232352548557e-06
EX_glyphe(e),3.3397453277452575e-23,0.0
EX_glypro(e),0.0,-0.005222352390141302
EX_glytyr(e),3.35108877952337e-23,0.0
EX_h(e),9.865158281239845,0.0
EX_h2(e),2.977415947763224,0.0
EX_h2o(e),-2.214852955380972,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011682345930986599,0.0
EX_hxan(e),1.6573814289072888e-36,0.0
EX_ile_L(e),-0.09489680520616026,0.0
EX_indole(e),0.08044639511282,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.214902392903215e-07,0.0
EX_lac_D(e),0.0,-0.010437679001727946
EX_lac_L(e),0.0,-0.010437765808075742
EX_lcts(e),-0.07449289,-0.1200357150585045
EX_leu_L(e),-0.08379065650318149,0.0
EX_lys_L(e),-0.11296789624126556,0.0
EX_malt(e),-0.07449289,-0.1357054575634646
EX_man(e),-0.14898579,-0.06785474221334448
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010435135053461055
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020394762378928403,0.0
EX_mg2(e),-0.0011328247813675967,0.0
EX_mn2(e),-3.92271786285603e-07,0.0
EX_mnl(e),-0.14898579,-0.06263236164937697
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09548958224597384,0.0
EX_nh4(e),2.8381236084765424,0.0
EX_nmn(e),-0.09656508460804186,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02087735234101841
EX_orn(e),0.012622656855342326,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0388941753427819,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.1939091488220224,0.0
EX_pro_L(e),-0.011939814159878574,0.0
EX_ptrc(e),3.120965930671925e-23,0.0
EX_raffin(e),-0.00470194,-0.18788869018656548
EX_rib_D(e),-0.17878295,-0.038265102330754246
EX_ribflv(e),-0.002151004724136048,0.0
EX_sbt_D(e),0.0,-0.06263260285452228
EX_ser_L(e),-1.0,-0.01565738193531252
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.012622656855342326,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015656833327725477
EX_tma(e),1.0,0.0
EX_trp_L(e),-0.08181818,-0.020877667577908363
EX_tyr_L(e),-0.04712003283038721,0.0
EX_ura(e),-0.02153392833881714,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03979544751803811,0.0
EX_xan(e),-0.011180176581554598,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.435109138932159e-07,0.0
translation_561177.4.peg.5,6.5877767449260494e-06,-1.417400370537895e-32
transcription_TU_561177.4.peg.5,1.5314236530356905e-07,-3.718242263353972e-33
translation_561177.4.peg.7,3.87718671381167e-12,1.1350518049367767e-32
transcription_TU_561177.4.peg.7,9.013079329593407e-14,1.958772959994414e-32
translation_561177.4.peg.8,1.0882710057681622e-10,2.4197470887058617e-34
transcription_TU_561177.4.peg.8,2.5298428038411195e-12,1.4538931165050247e-32
translation_561177.4.peg.16,0.0,1.299321342120437e-32
transcription_TU_561177.4.peg.16,0.0,-93.24306344350349
translation_561177.4.peg.23,0.0,1.6844814518711974e-32
transcription_TU_561177.4.peg.23,0.0,1.6806624746457613e-32
translation_561177.4.peg.24,1.5049422439964596e-08,5.447717494483406e-32
transcription_TU_561177.4.peg.24,3.498455151328385e-10,5.351861313509982e-33
translation_561177.4.peg.29,0.0,6.732677788105235e-32
transcription_TU_561177.4.peg.29,0.0,-1.4812561856811087e-33
translation_561177.4.peg.33,0.0,-4.4553884875363876e-32
transcription_TU_561177.4.peg.33,0.0,-47.06783479725367
translation_561177.4.peg.35,0.0,-1.0974005586149563e-32
transcription_TU_561177.4.peg.35,0.0,-32.074880517859924
translation_561177.4.peg.37,0.0,7.595561060598236e-33
transcription_TU_561177.4.peg.37,0.0,2.058759016851709e-32
translation_561177.4.peg.105,2.432846881682604e-07,9.227453339169329e-32
transcription_TU_561177.4.peg.105,5.6555032191891385e-09,-1.2928492157723932e-32
translation_561177.4.peg.111,0.0,9.409324484114936e-33
transcription_TU_561177.4.peg.111,0.0,-35.34432032082016
translation_561177.4.peg.114,0.0,1.630156821989498e-33
transcription_TU_561177.4.peg.114,0.0,-8.01110730670722
translation_561177.4.peg.156,8.702175897762342e-07,-1.2027558258679556e-31
transcription_TU_561177.4.peg.156,2.022946210643018e-08,-3.690579332849902e-32
translation_561177.4.peg.157,0.0,-3.145257569740396e-32
transcription_TU_561177.4.peg.157,0.0,9.800438748542142e-33
translation_561177.4.peg.158,0.0,3.671643192157546e-32
transcription_TU_561177.4.peg.158,0.0,-97.45265371522879
translation_561177.4.peg.159,0.0,-4.952362620805591e-32
