,fluxes,reduced_costs
biomass_dilution,0.043696086725641126,-0.37237205659244477
protein_biomass_to_biomass,0.017590276055123383,3.106002432581994e-35
mRNA_biomass_to_biomass,5.076291247088901e-05,4.588120986075688e-35
tRNA_biomass_to_biomass,0.00029841104353703764,0.0
rRNA_biomass_to_biomass,0.0022509534941668073,4.542516370993633e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002591723677138428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011011684561468631,0.0
prosthetic_group_biomass_to_biomass,7.744700729044948e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009360116331267017
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06473901757197603
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-5.185279965583504e-34,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0001142233553695617,0.0
EX_2obut(e),-1.0,-0.00350998797020345
EX_3mop(e),-1.0,-0.003510848689970504
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),2.8467722874237777,0.0
EX_acac(e),0.0,-0.009359749682624428
EX_acald(e),0.0,-0.0011734230960016502
EX_ala_L(e),-1.0,-0.001167141833852036
EX_alaasp(e),0.0,-0.0023333664845220426
EX_alagln(e),3.233833067362878e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.61276015305886e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011642944795620517
EX_arg_L(e),-0.014966294746245664,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007013056222880937
EX_asp_L(e),-0.225,-0.005846081259151649
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018872581164578617
EX_cgly(e),-0.00013530493254594773,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.791843028481044,0.0
EX_cobalt2(e),-0.0001361450880571062,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003142199649236868,0.0
EX_cytd(e),0.0,-0.012867650144715255
