,fluxes,reduced_costs
biomass_dilution,0.34626306384078753,-0.5625515595941388
protein_biomass_to_biomass,0.16012261420388244,1.2343198055325322e-34
mRNA_biomass_to_biomass,0.0007658437365414422,1.8905763020251098e-34
tRNA_biomass_to_biomass,0.00446729805556486,5.778998857503393e-35
rRNA_biomass_to_biomass,0.03330430201067828,-9.221273816263539e-35
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.01894210114938657,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.03848973909253077,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,0.00010219510251929812,6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012925772509022833
DM_clpn140(c),0.0,-0.23251084677942002
DM_clpn160(c),0.0,-0.18944293307114066
DM_clpn180(c),0.0,-0.23250061689480375
DM_clpni16(c),0.0,-0.14637501936286132
DM_dhptd(c),0.0003672719922800509,0.0
EX_26dap_M(e),-0.024919135941918222,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.760948364540996,0.0
EX_acald(e),0.0,-0.008605783436812613
EX_acgam(e),-1.0,-0.05592916582095166
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.18110183567925625,0.0
EX_alaasp(e),0.0,-0.008585498743962942
EX_alagln(e),0.0,-0.024632594176190105
EX_alaglu(e),0.0,-0.02462991058268925
EX_alagly(e),3.100110219120196e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01292504836170081
EX_alathr(e),0.0,-0.008568342304819733
EX_amylopect900(e),-1.567e-05,-46.46466553620834
EX_arab_L(e),-0.17878295,-0.028659200300470745
EX_arabinoxyl(e),-0.00030665,-1.9956600774255713
EX_arabttr(e),0.0,-0.085979158601762
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012897041516436045
EX_asp_L(e),-0.225,-0.012903049157711823
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.631839659980859,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4959309205513874e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05371320676571492
EX_cellb(e),-0.07449289,-0.09032727448938736
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.529979430875574,0.0
EX_cobalt2(e),-0.0027044719046470543,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03916205060619145,0.0
EX_dextrin(e),0.0,-0.2968394622677372
EX_dgchol(e),0.0,-0.004285081479211346
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.004300294222483372
EX_fe2(e),-1.577646428632856e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.42784356520542,0.0
EX_fru(e),-0.14898579,-0.047325564422716286
EX_fum(e),-1.0,-0.012900103808331054
EX_gal(e),-0.14898579,-0.038697913704448215
EX_galmannan(e),-1.411e-05,-38.70218328814632
EX_galur(e),0.0,-0.03874192601367428
EX_gam(e),-1.0,-0.04731944215627471
EX_gchola(e),0.0,-0.004285081479211346
EX_glc_D(e),-0.14898579,-0.038703030013293935
EX_glcmannan(e),-3.288e-05,-16.60213513161654
EX_glcur(e),0.0,-0.038738167836526706
EX_gln_L(e),-0.18,-0.028950144589938987
EX_glu_L(e),-0.18,-0.02894532167275783
EX_gly(e),-0.45,-0.004283060035177953
EX_glyasn(e),0.0,-0.012862551137865117
EX_glyasp(e),0.0,-0.012868558779140895
EX_glyc(e),-2.69948229,-0.017195416955479215
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02891565421136806
EX_glyglu(e),0.0,-0.0289129706178672
EX_glygn2(e),0.0,-0.45157920519697564
EX_glygn4(e),0.0,-0.1419564448473072
EX_glygn5(e),0.0,-0.10325489459069635
EX_glyleu(e),0.0,-0.025828757685783892
EX_glymet(e),0.0,-0.008587377281341214
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.137299042019639e-23,0.0
