,fluxes,reduced_costs
biomass_dilution,0.36191824328480193,-0.4416574852235504
protein_biomass_to_biomass,0.1269794137088703,1.3796296996663358e-34
mRNA_biomass_to_biomass,0.0006203903899213806,5.714399147207357e-35
tRNA_biomass_to_biomass,0.0038162831667090426,5.375956534109574e-35
rRNA_biomass_to_biomass,0.02665410204388364,4.260044228644007e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019527977317866433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11280954557472186,0.0
prosthetic_group_biomass_to_biomass,8.461087158973199e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02892824084068517
DM_atp_c_,0.0,-0.014481354550958407
DM_dhptd(c),0.0031714833717697115,0.0
DM_hcys_L[c],1.143418316180587,0.0
EX_12dgr180(e),-0.0026146421567867255,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.005747044552416683,0.0
EX_2obut(e),-1.0,-0.010842385514840031
EX_3mop(e),-1.0,-3.5334039200383157e-06
EX_4abut(e),0.0,-0.02893990765136143
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.546659159336759e-06
EX_Lcyst(e),0.0,-0.00361555037678547
EX_ac(e),17.038155228172833,0.0
EX_acgam(e),-1.0,-0.061478021999705555
EX_ade(e),0.0031714833717697115,0.0
EX_adocbl(e),-0.0028735222762083417,0.0
EX_ala_L(e),-0.16862438598928814,0.0
EX_alaasp(e),0.0,-0.010838625952018
EX_alagln(e),0.0,-0.025308927546202044
EX_alaglu(e),0.0,-0.02531722315793529
EX_alagly(e),0.0,-0.007225667550510964
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.600689524863367e-23,0.0
EX_alathr(e),0.0,-0.003593835401025515
EX_amp(e),-0.050767454557320964,0.0
EX_arab_L(e),-0.17878295,-0.03373568816845565
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007223053355447051
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018073731284498774
EX_asp_L(e),-0.225,-0.018081021357578164
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014472504653008056
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-242788.56066326646
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007225667550510964
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0759375716108376e-06
EX_cobalt2(e),-0.0028735477273328295,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.928121411110778,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17001776628830365,0.0
EX_cytd(e),0.0,-0.06269710369729711
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014468062956071129
EX_dgsn(e),-0.015263140477225804,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.3382114976535577e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008620566828625024,0.0
EX_for(e),7.8727104282001426,0.0
EX_fru(e),-0.14898579,-0.057871143515442945
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.9657927162481e-09
EX_gam(e),-1.0,-0.057863965232815874
EX_gcald(e),0.0,-0.01446673272319881
EX_gchola(e),0.0,-0.014466516296911792
EX_glc_D(e),-0.14898579,-0.057868560539921975
EX_gln_L(e),-0.18,-0.03255132295176221
EX_glu_L(e),-0.18,-0.032556545991341404
EX_gly(e),-0.45,-0.014468062956071129
EX_glyasn(e),0.0,-0.02529939883500974
EX_glyasp(e),0.0,-0.02530668890808913
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.028929287302310716
EX_glyc3p(e),-0.3660496517880281,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007225667550510964
EX_glygln(e),0.0,-0.03977699050227317
EX_glyglu(e),0.0,-0.03978191998464891
EX_glyleu(e),0.0,-0.018087322781221903
EX_glymet(e),0.0,-0.007225667550510964
EX_glyphe(e),0.0,-0.0072244399205263505
EX_glypro(e),0.0,-0.007227712830047115
EX_glytyr(e),0.0,-0.007225667550510964
EX_gua(e),-0.02149644111937974,0.0
EX_h(e),19.96197442116276,0.0
EX_h2(e),4.289951663732496,0.0
EX_h2o(e),-7.4989044033822845,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027860406795099518,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8317558399869859,0.0
EX_ins(e),0.0,-0.07719620440754547
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.492697348600026e-06
EX_isocapr(e),0.0,-1.3117001797224202e-05
EX_isoval(e),0.0,0.0
EX_k(e),-9.68995233588234e-07,0.0
EX_lac_D(e),0.0,-0.014467778485718728
EX_lac_L(e),0.0,-0.014469092135591433
EX_leu_L(e),-0.14834515780155078,0.0
EX_lys_L(e),-0.1441017729055277,0.0
EX_malt(e),-0.07449289,-0.11573049078163548
EX_malthx(e),0.0,-0.13021778547473245
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05787069484991744
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06910753575977456,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032306342435413572,0.0
EX_mn2(e),-9.54405083094565e-07,0.0
EX_mnl(e),-0.14898579,-0.0578656913351475
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028735326376067806,0.0
EX_nh4(e),3.339076562189122,0.0
EX_o2(e),0.0,-0.04338817931096086
EX_orn(e),0.0170551925643899,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0028735222762083417,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028741078669459576,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03373727198938465
EX_ribflv(e),-0.005747044552416683,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05786718372244364
EX_ser_L(e),-1.0,-0.028946676712242284
EX_sheme(e),-0.0028735222762083417,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028735222762083417,0.0
EX_succ(e),0.0,-0.0036280417433924065
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0028735222762083417,0.0
EX_thr_L(e),-0.225,-0.01083623080658568
EX_thymd(e),-0.01644535605376778,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.1831445548707578,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03010539795367007
EX_val_L(e),-0.11600750606535805,0.0
EX_zn2(e),-1.145488214553991e-06,0.0
translation_g.3647.peg.3,0.0,9.619172254528318e-33
transcription_TU_g.3647.peg.3,0.0,6.95532433638438e-33
translation_g.3647.peg.13,0.0,1.3662831069915399e-33
transcription_TU_g.3647.peg.13,0.0,-45.62363994582016
translation_g.3647.peg.31,0.0,-6.532977718348172e-33
transcription_TU_g.3647.peg.31,0.0,-23.16784263561348
translation_g.3647.peg.33,1.8622568472585627e-05,8.07513186289574e-33
transcription_TU_g.3647.peg.33,2.3885196498955707e-07,-2.4380139608064023e-32
translation_g.3647.peg.46,3.156158231118571e-07,1.0141280670102594e-33
transcription_TU_g.3647.peg.46,4.0480699342326935e-09,-1.0263505075894385e-32
translation_g.3647.peg.48,0.0,8.023385551903882e-33
transcription_TU_g.3647.peg.48,0.0,-36.83840694301536
translation_g.3647.peg.61,4.343709683578433e-07,-1.1994298351263818e-32
transcription_TU_g.3647.peg.61,5.571216423739775e-09,-5.102686118303631e-32
translation_g.3647.peg.63,0.0,-1.8645431036791607e-32
transcription_TU_g.3647.peg.63,0.0,-53.10779277994798
translation_g.3647.peg.77,0.0,-9.591658436009035e-33
transcription_TU_g.3647.peg.77,0.0,-5.555946570310787e-32
translation_g.3647.peg.85,1.756148668459214e-07,3.463195465558628e-32
transcription_TU_g.3647.peg.85,2.252425925525611e-09,-2.0630571744201532e-32
