,fluxes,reduced_costs
biomass_dilution,0.03211499236739099,-0.18970431088609152
protein_biomass_to_biomass,0.01574592328594419,0.0
mRNA_biomass_to_biomass,4.057996816570186e-05,0.0
tRNA_biomass_to_biomass,0.0002383040211733243,-3.518372015210681e-35
rRNA_biomass_to_biomass,0.0017531418354616102,-2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0019048565623812483,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.0035698225027774155,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,5.2823431438908344e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004841095869297291
DM_dhptd(c),0.0,0.0
EX_ac(e),-0.17459292552722416,5.172303638740359e-36
EX_acald(e),0.0,-0.002420963512706054
EX_akg(e),0.0,-0.003630745627421408
EX_ala_D(e),7.534817847356799e-34,0.0
EX_ala_L(e),-0.015739126222116595,0.0
EX_alaasp(e),0.0,-3.0563686099182335e-07
EX_alagln(e),0.0,-0.0012108567557675772
EX_alaglu(e),4.574470270716554e-23,0.0
EX_alagly(e),4.574470270716554e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.574470270716554e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013965470777454015,0.0
EX_asn_L(e),-0.225,-0.0024200905683338858
EX_asp_L(e),-0.225,-0.002420317244957845
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010277414653522261
EX_cellb(e),-0.07449289,-0.019357827949006274
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.007436925,-0.00242128761629551
EX_cl(e),0.0,0.0
EX_co2(e),0.045213227814412574,0.0
EX_cobalt2(e),-0.0002507988213939032,0.0
EX_coprost(e),0.007436925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005605052270754153,0.0
EX_dad_2(e),-0.001531687755957462,0.0
EX_etoh(e),0.17459292552722416,0.0
EX_fe2(e),-2.4146822821737984e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.442680418199232,0.0
EX_fru(e),-0.14898579,-0.009679169784501973
EX_gln_L(e),-0.009403403293718351,0.0
EX_glu_L(e),-0.017126046628468963,0.0
EX_gly(e),-0.45,-0.0012101009371548587
EX_glyasn(e),0.0,-0.0012104276395875535
EX_glyasp(e),0.0,-0.0012106543162115132
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.002417649040218197
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002420960830102
EX_glyglu(e),4.574470270716554e-23,0.0
EX_glyleu(e),0.0,-0.0024210012866461524
EX_glymet(e),0.0,-3.490412597809906e-08
EX_glyphe(e),4.574470270716554e-23,0.0
EX_glypro(e),0.0,-0.0024212596860467062
EX_glytyr(e),4.941529573195174e-23,0.0
EX_h(e),3.4227889730082737,0.0
EX_h2o(e),0.6142231060094654,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004147506364147535,0.0
EX_hxan(e),-0.002309903746047432,0.0
EX_ile_L(e),-0.011177944897172453,0.0
EX_k(e),-1.0306945873594359e-07,0.0
EX_lac_D(e),5.527395571298535,0.0
EX_lcts(e),-0.07449289,-0.014515736545399227
EX_leu_L(e),-0.019172898181171127,0.0
EX_lys_L(e),-0.020295405272576037,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.014516231641299468
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009678976314403738
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005502664841769533,0.0
EX_mg2(e),-0.00020665710047877342,0.0
EX_mn2(e),-1.8357017753407685e-07,0.0
EX_nac(e),-0.0002508039683689588,0.0
EX_nh4(e),2.0549922444486737,0.0
EX_o2(e),0.0,-0.004841868232589186
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004089755064338045,0.0
EX_pi(e),-0.02052012101727048,0.0
EX_pnto_R(e),-0.0002507988213939032,0.0
EX_pro_L(e),-0.002820119945958112,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0002507988219580643,0.0
EX_ribflv(e),-0.0005015976507420087,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0024205065469811073
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.4197611072169857,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.010013810838490485,0.0
EX_trp_L(e),-0.00343372236534702,0.0
EX_tyr_L(e),-0.013501335131525651,0.0
EX_ura(e),-0.006748121197345535,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.006656482289262245,0.0
EX_xan(e),-0.0029850737054214057,0.0
EX_zn2(e),-1.0908496960723905e-07,0.0
translation_321956.5.peg.1,0.0,1.0571169709664238e-32
transcription_TU_321956.5.peg.1,0.0,-9.334476078485336e-33
translation_321956.5.peg.2,0.0,-5.5866737764119366e-33
transcription_TU_321956.5.peg.2,0.0,-56.81347797367439
translation_321956.5.peg.5,0.0,2.3134510877795624e-32
transcription_TU_321956.5.peg.5,0.0,-98.6305732965446
translation_321956.5.peg.6,0.0,1.1705276675812303e-32
transcription_TU_321956.5.peg.6,0.0,-124.22211246318602
translation_321956.5.peg.7,1.2010552105469164e-06,3.2366969761022333e-34
transcription_TU_321956.5.peg.7,9.500493372921907e-08,-9.47202106331459e-34
translation_321956.5.peg.8,0.0,3.927202091856338e-33
transcription_TU_321956.5.peg.8,0.0,-28.852412852252947
translation_321956.5.peg.9,1.2010552105469164e-06,-5.001297945126777e-34
transcription_TU_321956.5.peg.9,9.500493372921907e-08,-3.0577985420352964e-33
translation_321956.5.peg.11,1.2010552105469164e-06,9.14529445943826e-33
transcription_TU_321956.5.peg.11,9.500493372921907e-08,-1.4162879367828951e-33
translation_321956.5.peg.12,0.0,-7.633287131447077e-33
transcription_TU_321956.5.peg.12,0.0,-68.68248224260283
translation_321956.5.peg.28,3.347442564671645e-11,-3.898906792950675e-33
transcription_TU_321956.5.peg.28,2.6478679433410936e-12,5.991235763894304e-34
translation_321956.5.peg.37,0.0,-2.051951704917437e-33
transcription_TU_321956.5.peg.37,0.0,-6.45885207751008e-34
translation_321956.5.peg.41,0.0025571324064736483,-1.0849344992527267e-32
transcription_TU_321956.5.peg.41,0.00020227229579499628,5.828194305366658e-34
translation_321956.5.peg.42,1.7364555618018235e-08,3.5727302772735636e-33
transcription_TU_321956.5.peg.42,1.3735575527589108e-09,4.266060329860937e-33
translation_321956.5.peg.43,0.0,1.4753477852748425e-34
transcription_TU_321956.5.peg.43,0.0,-10.203940336211378
translation_321956.5.peg.50,5.717256089602664e-07,-2.1951927242489863e-32
transcription_TU_321956.5.peg.50,4.522419378692314e-08,-9.542576582380991e-34
translation_321956.5.peg.51,0.0,1.4303226936748415e-32
transcription_TU_321956.5.peg.51,0.0,-2.2229381143631054e-33
translation_321956.5.peg.62,0.0,3.692375489882775e-33
transcription_TU_321956.5.peg.62,0.0,1.1980500879077476e-33
translation_321956.5.peg.67,0.0,-5.72728442370313e-33
transcription_TU_321956.5.peg.67,0.0,7.636843358202863e-35
translation_321956.5.peg.68,1.4677910947680394e-24,-1.4726146041272324e-32
transcription_TU_321956.5.peg.68,0.0,-13.81349303327633
translation_321956.5.peg.72,0.0,-1.2371447858783504e-32
transcription_TU_321956.5.peg.72,0.0,5.190282983331119e-33
translation_321956.5.peg.74,7.289771988546444e-07,-2.145233695653082e-34
transcription_TU_321956.5.peg.74,5.7662986563090973e-08,-9.552000920040704e-33
translation_321956.5.peg.75,3.9839685202676287e-10,-1.458033986344656e-33
transcription_TU_321956.5.peg.75,3.151367746658104e-11,-2.2759011856053605e-33
translation_321956.5.peg.76,3.2352062621635237e-10,-4.4667163628226545e-33
transcription_TU_321956.5.peg.76,2.5590876575710405e-11,4.543156722748735e-34
translation_321956.5.peg.77,0.0,6.269795196871683e-33
transcription_TU_321956.5.peg.77,0.0,-24.29582566142662
translation_321956.5.peg.78,0.0,-6.554570437507345e-33
transcription_TU_321956.5.peg.78,0.0,-39.39046202022633
translation_321956.5.peg.86,3.753191228348959e-08,-1.601707252062867e-33
transcription_TU_321956.5.peg.86,2.968820090793408e-09,3.7561491798296257e-33
translation_321956.5.peg.87,0.0,4.6227124097807404e-33
transcription_TU_321956.5.peg.87,0.0,-8.618342336859567e-34
translation_321956.5.peg.94,0.0,-1.2323893123059255e-34
transcription_TU_321956.5.peg.94,0.0,-41.71037092744332
translation_321956.5.peg.96,3.334497361108922e-11,4.3191271979302695e-34
transcription_TU_321956.5.peg.96,2.637628129252716e-12,-5.671758831665903e-34
translation_321956.5.peg.97,3.334497361108922e-11,1.4195890602076556e-32
transcription_TU_321956.5.peg.97,2.637628129252716e-12,-2.109904022702759e-33
translation_321956.5.peg.109,0.0,3.905930272109726e-33
transcription_TU_321956.5.peg.109,0.0,-33.66792388958987
translation_321956.5.peg.110,0.0,7.381071817167511e-33
transcription_TU_321956.5.peg.110,0.0,-68.099978709896
translation_321956.5.peg.117,1.2010515479546274e-06,-3.9317634649359063e-32
transcription_TU_321956.5.peg.117,9.500464401369672e-08,-2.992858973751566e-33
translation_321956.5.peg.133,-3.139469392464529e-42,-4.7037740948947304e-32
transcription_TU_321956.5.peg.133,2.0740751578720964e-43,-6.81832862000811e-33
translation_321956.5.peg.139,1.452309333389058e-09,-5.5384730532109194e-34
transcription_TU_321956.5.peg.139,1.1487944164542139e-10,9.224908010146336e-33
translation_321956.5.peg.144,0.0,5.3173503508393835e-33
transcription_TU_321956.5.peg.144,0.0,-54.514218144451846
translation_321956.5.peg.150,1.480720259464008e-08,-2.4824313326498216e-32
transcription_TU_321956.5.peg.150,1.171267805897379e-09,6.1301085377729784e-33
translation_321956.5.peg.151,3.7250415917785513e-09,9.475301727808593e-33
transcription_TU_321956.5.peg.151,2.9465533845388685e-10,-7.920825429528386e-33
translation_321956.5.peg.152,0.0,-1.2203168694327791e-32
transcription_TU_321956.5.peg.152,0.0,-57.54384746975623
translation_321956.5.peg.161,0.0,2.8268204437506756e-33
transcription_TU_321956.5.peg.161,0.0,-4.7251519272474975e-33
translation_321956.5.peg.164,0.0,6.618285499431034e-32
transcription_TU_321956.5.peg.164,0.0,-4.5782110857044196e-33
translation_321956.5.peg.166,3.4571178925369496e-10,-3.704367316629532e-32
transcription_TU_321956.5.peg.166,2.7346224668973327e-11,2.797849373323455e-32
translation_321956.5.peg.183,0.0,2.7201708497719425e-33
transcription_TU_321956.5.peg.183,0.0,-34.14406467720727
translation_321956.5.peg.188,0.0,-7.466614967992716e-34
transcription_TU_321956.5.peg.188,0.0,-16.98980178365695
translation_321956.5.peg.189,0.0,7.289289122573995e-33
transcription_TU_321956.5.peg.189,0.0,-6.620637778127734e-33
translation_321956.5.peg.190,2.66468386356252e-10,-3.37887096749402e-32
transcription_TU_321956.5.peg.190,2.1077974737880514e-11,-1.1347644433573944e-32
translation_321956.5.peg.191,0.0,-3.814464409500508e-33
transcription_TU_321956.5.peg.191,0.0,-53.39837121632669
translation_321956.5.peg.192,0.0,-3.739786604216355e-33
transcription_TU_321956.5.peg.192,0.0,6.437995656208918e-33
translation_321956.5.peg.199,3.7096051110799024e-09,-2.0261647732388176e-32
transcription_TU_321956.5.peg.199,2.9343429398156845e-10,-1.8570234248594147e-33
translation_321956.5.peg.206,0.0,2.4848743402266003e-33
transcription_TU_321956.5.peg.206,0.0,-7.599748794228594e-34
translation_321956.5.peg.207,0.0,1.4407966151857274e-33
transcription_TU_321956.5.peg.207,0.0,1.569256548803393e-32
translation_321956.5.peg.209,-4.1504577135161816e-35,-6.606653083956476e-32
transcription_TU_321956.5.peg.209,-3.2235989786793014e-36,7.140703565047e-34
translation_321956.5.peg.210,0.0,2.1234673272707812e-33
transcription_TU_321956.5.peg.210,0.0,-7.641746795878212e-33
translation_321956.5.peg.211,0.0,-3.1689055937255255e-34
transcription_TU_321956.5.peg.211,0.0,3.761006249300007e-33
translation_321956.5.peg.215,3.334497361108922e-11,-1.9381796420283804e-32
transcription_TU_321956.5.peg.215,2.637628129252716e-12,-4.86807137600192e-33
translation_321956.5.peg.216,0.0,-5.1275487183333166e-33
transcription_TU_321956.5.peg.216,0.0,-4.286160946714494e-33
translation_321956.5.peg.219,2.919802714289275e-10,1.8601240205050807e-33
transcription_TU_321956.5.peg.219,2.3095995998979158e-11,8.661870489273125e-33
translation_321956.5.peg.220,5.293991780917604e-10,6.643948032946908e-33
transcription_TU_321956.5.peg.220,4.187612142160226e-11,-6.847424668625427e-34
translation_321956.5.peg.221,0.0,-3.11610578567401e-33
transcription_TU_321956.5.peg.221,0.0,1.423478389999884e-32
translation_321956.5.peg.222,2.9364065611701995e-10,5.891160884705836e-33
transcription_TU_321956.5.peg.222,2.322733445525662e-11,-4.9761777968921285e-33
translation_321956.5.peg.228,6.520549451635733e-09,9.648628924212963e-33
transcription_TU_321956.5.peg.228,5.157834236851261e-10,-1.1065308433524781e-32
translation_321956.5.peg.234,0.0,3.831240394443389e-33
transcription_TU_321956.5.peg.234,0.0,-4.064683215685618e-33
translation_321956.5.peg.237,0.0,-1.5557571969393695e-33
transcription_TU_321956.5.peg.237,0.0,-1.0687361194831935e-32
translation_321956.5.peg.244,2.2137005424983876e-11,-1.1194085814249471e-32
transcription_TU_321956.5.peg.244,1.7510641599950016e-12,-2.0118004930420568e-34
translation_321956.5.peg.246,0.0,-9.758033909535447e-34
transcription_TU_321956.5.peg.246,0.0,-28.0930667845213
translation_321956.5.peg.254,2.7113482101875348e-14,8.704349402434988e-33
transcription_TU_321956.5.peg.254,2.1447095417737358e-15,-6.979226291246506e-34
translation_321956.5.peg.259,9.46175135492941e-10,-1.65888349140879e-32
transcription_TU_321956.5.peg.259,7.484360856551176e-11,-1.4997911817359512e-33
translation_321956.5.peg.260,3.228926109656915e-10,5.217013325683938e-33
transcription_TU_321956.5.peg.260,2.554119980253125e-11,3.974678201544665e-33
translation_321956.5.peg.263,1.4507848103216218e-09,1.193123538889748e-33
transcription_TU_321956.5.peg.263,1.1475885000923467e-10,1.3653674371239415e-32
translation_321956.5.peg.266,3.296731734650086e-13,-2.635660357533665e-33
transcription_TU_321956.5.peg.266,2.6077550575782643e-14,4.811211315667804e-33
translation_321956.5.peg.268,2.1211993302562246e-12,-1.051557793229372e-32
transcription_TU_321956.5.peg.268,1.6778945716049947e-13,-4.126190639575454e-33
translation_321956.5.peg.269,0.0,1.2315602396050383e-31
transcription_TU_321956.5.peg.269,0.0,-1.603469328838912e-32
translation_321956.5.peg.271,0.0,5.873393727706688e-33
transcription_TU_321956.5.peg.271,0.0,-1.1890314720415032e-32
translation_321956.5.peg.272,0.0,1.553638271587014e-33
transcription_TU_321956.5.peg.272,0.0,-66.3126050477381
translation_321956.5.peg.274,1.0906688040676909e-07,-1.1325176109427481e-32
transcription_TU_321956.5.peg.274,8.627323418695578e-09,2.7674317415365144e-33
translation_321956.5.peg.275,2.204343994565862e-10,1.2287615019416929e-32
transcription_TU_321956.5.peg.275,1.7436630163301815e-11,5.238123378806685e-33
translation_321956.5.peg.276,9.489231513954035e-25,-1.742610602420437e-32
transcription_TU_321956.5.peg.276,0.0,-22.513106678565777
translation_321956.5.peg.277,1.2010552105469164e-06,5.8753269779313885e-33
transcription_TU_321956.5.peg.277,9.500493372921907e-08,-1.3881025746848622e-34
translation_321956.5.peg.278,0.0,9.544685768778508e-33
transcription_TU_321956.5.peg.278,0.0,-68.72478059986155
translation_321956.5.peg.280,0.0,-2.354474035172489e-33
transcription_TU_321956.5.peg.280,0.0,-3.223356312283887e-33
translation_321956.5.peg.281,0.0,-8.889555078061672e-33
transcription_TU_321956.5.peg.281,0.0,1.9213824933547732e-34
translation_321956.5.peg.284,3.334497361108922e-11,-7.778911961497458e-32
transcription_TU_321956.5.peg.284,2.637628129252716e-12,-7.344723666905487e-33
translation_321956.5.peg.288,3.662592289016369e-12,2.44413446171513e-32
transcription_TU_321956.5.peg.288,2.8971552235029957e-13,5.526950927551346e-33
translation_321956.5.peg.291,0.0,-9.730361788875888e-33
transcription_TU_321956.5.peg.291,0.0,-2.7685527822196513e-33
translation_321956.5.peg.293,0.0,-9.084785845297246e-32
transcription_TU_321956.5.peg.293,0.0,-51.56816472755282
translation_321956.5.peg.294,5.578152409903447e-09,-3.56588387431317e-32
transcription_TU_321956.5.peg.294,4.412386669494069e-10,1.5569284023075692e-34
translation_321956.5.peg.304,1.0910022538038018e-07,-4.328084431171706e-34
transcription_TU_321956.5.peg.304,8.62996104682483e-09,-2.593755082337021e-32
translation_321956.5.peg.305,1.0910022538038018e-07,-5.557744735230348e-32
transcription_TU_321956.5.peg.305,8.62996104682483e-09,5.215032012732702e-34
translation_321956.5.peg.307,1.2010552105469164e-06,7.763228574667212e-33
transcription_TU_321956.5.peg.307,9.500493372921907e-08,8.587505718624898e-34
translation_321956.5.peg.308,1.2010552105469164e-06,-6.282475444825706e-33
transcription_TU_321956.5.peg.308,9.500493372921907e-08,2.541776774647813e-34
translation_321956.5.peg.309,2.6743204653491053e-08,3.558029840294165e-32
transcription_TU_321956.5.peg.309,2.1154201434710917e-09,6.0004166684779366e-33
translation_321956.5.peg.310,1.201057041843061e-06,-9.666870122565085e-33
transcription_TU_321956.5.peg.310,9.500507858698024e-08,-1.1984561105793867e-33
translation_321956.5.peg.311,1.201057041843061e-06,-2.0452580584705703e-32
transcription_TU_321956.5.peg.311,9.500507858698024e-08,-8.069846517036434e-33
translation_321956.5.peg.312,1.201057041843061e-06,9.403710067054813e-33
transcription_TU_321956.5.peg.312,9.500507858698024e-08,-1.0546911901984355e-33
translation_321956.5.peg.313,1.2010552105469164e-06,1.066892040597862e-33
transcription_TU_321956.5.peg.313,9.500493372921907e-08,-9.080544079514046e-34
translation_321956.5.peg.314,1.2010552105469164e-06,-1.4575196425543896e-32
transcription_TU_321956.5.peg.314,9.500493372921907e-08,2.9139171047938223e-33
translation_321956.5.peg.315,1.2010552105469164e-06,-1.9537297506453485e-33
transcription_TU_321956.5.peg.315,9.500493372921907e-08,3.9710251642663255e-34
translation_321956.5.peg.316,1.2010552105469164e-06,-8.732851553705856e-33
transcription_TU_321956.5.peg.316,9.500493372921907e-08,6.989315588018598e-34
translation_321956.5.peg.317,1.2010552105469164e-06,-1.326262872028368e-32
transcription_TU_321956.5.peg.317,9.500493372921907e-08,-2.7205153218729714e-33
translation_321956.5.peg.318,1.2010552105469164e-06,4.3199872925861776e-33
transcription_TU_321956.5.peg.318,9.500493372921907e-08,6.739685150732927e-33
translation_321956.5.peg.319,1.2010552105469164e-06,-1.3943557847801236e-33
transcription_TU_321956.5.peg.319,9.500493372921907e-08,9.96204931890359e-34
translation_321956.5.peg.320,1.2010552105469164e-06,2.9889652707633684e-33
transcription_TU_321956.5.peg.320,9.500493372921907e-08,1.0850902898754577e-33
translation_321956.5.peg.321,1.2010552105469164e-06,-5.665033628628567e-33
transcription_TU_321956.5.peg.321,9.500493372921907e-08,1.8056870454887187e-33
translation_321956.5.peg.322,1.2010552105469164e-06,1.1710923284203977e-33
transcription_TU_321956.5.peg.322,9.500493372921907e-08,-1.477076358682139e-34
translation_321956.5.peg.323,1.2010552105469164e-06,8.53481597428788e-33
transcription_TU_321956.5.peg.323,9.500493372921907e-08,1.66974305050338e-33
translation_321956.5.peg.324,1.2010552105469164e-06,-4.250885970277061e-33
transcription_TU_321956.5.peg.324,9.500493372921907e-08,-8.272225515839387e-34
translation_321956.5.peg.325,1.2010552105469164e-06,5.730314782487707e-33
transcription_TU_321956.5.peg.325,9.500493372921907e-08,-3.7081016552036713e-34
translation_321956.5.peg.326,1.2010552105469164e-06,-1.4520262986656422e-33
transcription_TU_321956.5.peg.326,9.500493372921907e-08,-7.35956143790364e-33
translation_321956.5.peg.327,1.2010552105469164e-06,-7.034085009591958e-33
transcription_TU_321956.5.peg.327,9.500493372921907e-08,1.8384761057575308e-33
translation_321956.5.peg.328,1.2010552105469164e-06,-6.00450243606563e-33
transcription_TU_321956.5.peg.328,9.500493372921907e-08,-1.2937394046584657e-33
translation_321956.5.peg.329,1.2010552105469164e-06,-3.082650954298321e-33
transcription_TU_321956.5.peg.329,9.500493372921907e-08,-5.610336610645952e-34
translation_321956.5.peg.330,1.2010552105469164e-06,1.2581390735711202e-33
transcription_TU_321956.5.peg.330,9.500493372921907e-08,-4.313892864398094e-33
translation_321956.5.peg.332,3.4991719210739004e-08,2.908512397249677e-32
transcription_TU_321956.5.peg.332,2.7678877169800523e-09,-3.239468271873011e-33
translation_321956.5.peg.333,3.9839685202676287e-10,4.5819653743714365e-33
transcription_TU_321956.5.peg.333,3.151367746658104e-11,-1.5023210206116872e-33
translation_321956.5.peg.334,1.2010552105469164e-06,-3.257974433514209e-33
transcription_TU_321956.5.peg.334,9.500493372921907e-08,-1.545102225154773e-33
translation_321956.5.peg.335,1.2010552105469164e-06,-5.522937450601439e-34
transcription_TU_321956.5.peg.335,9.500493372921907e-08,1.4831706389327038e-33
translation_321956.5.peg.336,1.2010552105469164e-06,-6.929803843762721e-33
transcription_TU_321956.5.peg.336,9.500493372921907e-08,-1.871345737496589e-33
translation_321956.5.peg.337,1.0910022538038018e-07,-9.911461878926788e-33
transcription_TU_321956.5.peg.337,8.62996104682483e-09,-3.987897468258879e-34
translation_321956.5.peg.338,1.2010552105469164e-06,-1.66107970060405e-32
transcription_TU_321956.5.peg.338,9.500493372921907e-08,3.300208452947736e-33
translation_321956.5.peg.342,0.0,6.162142546588894e-33
transcription_TU_321956.5.peg.342,0.0,4.751118122029486e-34
translation_321956.5.peg.343,1.201057041843061e-06,5.596330935230487e-33
transcription_TU_321956.5.peg.343,9.500507858698024e-08,-2.2638103015891888e-33
translation_321956.5.peg.344,1.2010552105469164e-06,7.6526662121612435e-34
transcription_TU_321956.5.peg.344,9.500493372921907e-08,-1.4220553425852001e-33
translation_321956.5.peg.350,0.0,9.491704551938347e-33
transcription_TU_321956.5.peg.350,0.0,-1.3682747235754248e-32
translation_321956.5.peg.354,0.0,-1.3474671189067908e-33
transcription_TU_321956.5.peg.354,0.0,-5.505621553266141e-33
translation_321956.5.peg.356,0.0,8.274311992695688e-33
transcription_TU_321956.5.peg.356,0.0,2.4343539449139612e-33
translation_321956.5.peg.357,0.0,-5.46971897648924e-33
transcription_TU_321956.5.peg.357,0.0,-2.4962323144435407e-33
translation_321956.5.peg.359,3.902454990827001e-11,7.286118327872473e-33
transcription_TU_321956.5.peg.359,3.086889549531635e-12,3.40256843284738e-33
translation_321956.5.peg.365,0.0,-3.4498907473321763e-32
transcription_TU_321956.5.peg.365,0.0,-113.73240178349535
translation_321956.5.peg.366,0.0,1.3212694079959464e-32
transcription_TU_321956.5.peg.366,0.0,-100.79825831938568
translation_321956.5.peg.368,3.662592289016369e-12,8.590985373663441e-33
transcription_TU_321956.5.peg.368,2.8971552235029957e-13,-6.956702564970532e-34
translation_321956.5.peg.369,3.662592289016369e-12,-6.026228896058629e-33
