,fluxes,reduced_costs
biomass_dilution,0.3220242339907857,-0.16626788861606462
protein_biomass_to_biomass,0.11356186971093006,-1.6178957945066242e-35
mRNA_biomass_to_biomass,0.0005169276520439185,-1.7867893959389887e-35
tRNA_biomass_to_biomass,0.003177066952608868,0.0
rRNA_biomass_to_biomass,0.022496362382822075,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01794825947276138,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1003746237571162,0.0
prosthetic_group_biomass_to_biomass,7.057235010506263e-05,-1.729785183480439e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.009170307623796703
DM_5MTR,0.0,-0.016396274560480074
DM_GCALD,0.0,-0.005786044840226539
DM_atp_c_,0.0,-0.004346949204911821
DM_btn,0.0,0.0
DM_dad_5,0.005113551621233283,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005794130336627312
EX_12dgr180(e),-0.013387449074852138,0.0
EX_15dap(e),0.0,-4.727551483333689e-06
EX_26dap_M(e),-1.0,-0.0014375758689279543
EX_2ddglcn(e),0.0,-0.011567881435068744
EX_4abz(e),-0.007670327431849923,0.0
EX_4hphac(e),0.9329404745850244,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.962465397617885,0.0
EX_acald(e),0.0,-0.0028884076655745702
EX_acgam(e),-1.0,-0.01588202010356247
EX_adn(e),-1.0,-0.0014300574572008373
EX_adocbl(e),-0.0025567758106166414,0.0
EX_ala_L(e),-1.0,-0.0028797251002442817
EX_alaasp(e),0.0,-0.005735464036874191
EX_alagln(e),0.0,-0.0014149063415474195
EX_alaglu(e),0.0,-0.0014218534583589266
EX_alagly(e),0.0,-0.0014168975336059256
EX_alahis(e),0.0,-0.0014149063415474195
EX_alaleu(e),0.0,-0.022322675655662712
EX_alathr(e),0.0,-0.0057453801933078025
EX_alltn(e),0.0,0.0
EX_amp(e),5.324952820950508e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01445265228258284
EX_arg_L(e),-0.15,-0.007215388537970848
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004312151943768815
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004320557695326772
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.592747683726477e-06
EX_but(e),0.9316431104347391,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013951029008226855
EX_cellb(e),-0.07449289,-0.0289056795490983
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.002885655321694307
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5203249029687181e-06
EX_cobalt2(e),-0.0025567966451692454,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.740363895798295e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02235149518367719,0.0
EX_cytd(e),0.0,-0.005791656248056841
EX_dad_2(e),0.0939523357048379,0.0
EX_dcyt(e),0.9238915143826408,0.0
EX_dgsn(e),-0.033736652876718794,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00576883169110418
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014453858414106193
EX_fe2(e),-0.0025567861950576945,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.577858078806345,0.0
EX_fru(e),-0.14898579,-0.014458927748923957
EX_galt(e),0.0,-0.01301434599376796
EX_gam(e),-1.0,-0.014449747773192008
EX_gcald(e),0.0,-0.0057874210121666705
EX_glc_D(e),-0.14898579,-0.014457530104720237
EX_gln_L(e),-0.023716855181855786,0.0
EX_glu_L(e),-0.18,-5.776293892933066e-06
EX_gly(e),-0.13388588365542964,0.0
EX_glyasn(e),0.0,-0.0028493243771304595
EX_glyasp(e),0.0,-0.0028577301286884156
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.005778788390691521
EX_glyc3p(e),-0.36808086478182095,0.0
EX_glycys(e),6.384659668663874e-58,4.337701697222898e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02234921116421875
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0014162936733216696
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0014184296063204256
EX_gua(e),0.0,0.0
EX_h(e),18.465313965926942,0.0
EX_h2(e),5.084280770195779,0.0
EX_h2o(e),-10.0,-3.863302223671006e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02219106540156055,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.05169992246824065
EX_ind3ppa(e),0.0,-0.0028802592744851625
EX_indole(e),0.06886271901386302,0.0
EX_ins(e),0.8522534647300514,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.36959462658677e-06
EX_isocapr(e),0.0,-0.018025895730275004
EX_isoval(e),-4.698344251999802e-58,0.0
EX_k(e),-1.779332521300746e-06,0.0
EX_lac_D(e),0.0,-0.0028912900258155315
EX_lac_L(e),0.0,-0.0028935341253282436
EX_leu_L(e),-0.15,-0.02090776753389831
EX_lys_L(e),0.8419136421558728,0.0
EX_malt(e),-0.07449289,-0.02890425768663291
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.014458745716259908
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058849357737216834,0.0
EX_metala(e),0.0,-0.0014149063415474195
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1030218093657518e-23,0.0
EX_mg2(e),-0.0026894732023264394,0.0
EX_mn2(e),-9.502518550301424e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005113551621233283,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025567758106166414,0.0
EX_nh4(e),7.397123443301187,0.0
EX_no3(e),-1.0,-0.007218312579461032
EX_o2(e),0.0,-0.02315074180616678
EX_orn(e),0.09364225183380107,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0028791212399600255
EX_phpyr(e),0.0,-0.004337407354494224
EX_pi(e),0.0,0.0
EX_ppa(e),0.16059938798987264,0.0
EX_pppn(e),0.9303522954105212,0.0
EX_pro_L(e),-0.04670677764973647,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002557266556226982,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007695964063886074
EX_ribflv(e),-0.005113553705020304,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.013010263459977574
EX_ser_L(e),-1.0,-0.004331595243530329
EX_sheme(e),-0.0025567758106166414,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0025567758106166414,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0025581079730270725,0.0
EX_thr_L(e),-0.225,-0.004330473851760383
EX_thymd(e),4.202376848905573e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.028904116193043575
EX_trp_L(e),-0.08181818,-0.0057664337066121426
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.001442337232507322
EX_tyr_L(e),-1.0,-0.0028812571729587818
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-3.824194969998128e-06
EX_val_L(e),-0.10086424117666938,0.0
EX_xan(e),2.206941313524448e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.171818929246535e-07,0.0
translation_g.1489.peg.7,0.0,-8.03702445272208e-34
transcription_TU_g.1489.peg.7,0.0,-3.376342001232451e-33
translation_g.1489.peg.8,0.0,1.369082516483888e-32
transcription_TU_g.1489.peg.8,0.0,-2.207892038424086
translation_g.1489.peg.14,0.0,4.404678895130708e-34
transcription_TU_g.1489.peg.14,0.0,-3.2708070707096364
translation_g.1489.peg.21,0.0,1.516644688885547e-33
transcription_TU_g.1489.peg.21,0.0,-2.122989282178986
translation_g.1489.peg.22,0.0,1.0609273341437785e-33
transcription_TU_g.1489.peg.22,0.0,-8.187676225650713e-33
translation_g.1489.peg.43,8.539147152936808e-09,2.7749194252572712e-33
transcription_TU_g.1489.peg.43,1.1619687368078654e-10,3.257538047116145e-33
translation_g.1489.peg.49,8.597443055794104e-11,-2.124373311485065e-33
transcription_TU_g.1489.peg.49,1.1699013810627273e-12,6.507161361875306e-33
translation_g.1489.peg.53,0.0,4.9645438719401195e-33
transcription_TU_g.1489.peg.53,0.0,-2.6288116100600547
translation_g.1489.peg.54,0.0,-1.2108808773892625e-33
transcription_TU_g.1489.peg.54,0.0,-3.8005669178083488
translation_g.1489.peg.56,2.1536274566512267e-09,-5.651896702166669e-33
transcription_TU_g.1489.peg.56,2.930559376177412e-11,5.980642657102645e-34
translation_g.1489.peg.59,1.844206689011833e-29,-1.0094117241504455e-33
transcription_TU_g.1489.peg.59,2.509513512841501e-31,-1.752142476724807e-32
translation_g.1489.peg.63,4.827157630456013e-09,1.6385362686508675e-33
transcription_TU_g.1489.peg.63,6.56857898543692e-11,4.147241303469965e-34
translation_g.1489.peg.72,0.0,2.3046169575726653e-34
transcription_TU_g.1489.peg.72,0.0,-3.0962865295329554
translation_g.1489.peg.73,0.0,-1.8960056223417177e-33
transcription_TU_g.1489.peg.73,0.0,-1.6140042792163716
translation_g.1489.peg.87,9.648078100584387e-10,-3.0224151374353452e-33
transcription_TU_g.1489.peg.87,1.3128670723637818e-11,5.7252896657703996e-33
translation_g.1489.peg.95,1.210548883629177e-07,-4.793451291222266e-33
transcription_TU_g.1489.peg.95,1.6472604722252593e-09,-9.850500345820733e-33
translation_g.1489.peg.100,0.0,-6.769549189040557e-34
transcription_TU_g.1489.peg.100,0.0,-7.431311917005886e-33
translation_g.1489.peg.103,8.409558457183362e-09,-8.85204161381922e-34
transcription_TU_g.1489.peg.103,1.1443348899596559e-10,-7.892486364780111e-33
translation_g.1489.peg.133,0.0,3.713179898748356e-34
transcription_TU_g.1489.peg.133,0.0,1.3675396077200868e-32
translation_441771.4.peg.135,2.1230951777321836e-08,1.6689209957955837e-36
transcription_TU_441771.4.peg.135,2.889012424319082e-10,-2.30748948378931e-32
translation_g.1489.peg.149,0.0,-3.871946035273029e-33
transcription_TU_g.1489.peg.149,0.0,-1.6134144279319578
translation_g.1489.peg.151,0.0,1.055891342255247e-32
transcription_TU_g.1489.peg.151,0.0,6.210188566236465e-33
translation_g.1489.peg.157,5.997068788172105e-09,-9.557414643672213e-34
transcription_TU_g.1489.peg.157,8.16054146806174e-11,3.287689026142623e-33
translation_g.1489.peg.165,2.149360763948527e-11,-3.4879160486699245e-33
transcription_TU_g.1489.peg.165,2.9247534526568197e-13,-8.181026533387863e-33
translation_g.1489.peg.168,0.0,-4.358299296343873e-33
transcription_TU_g.1489.peg.168,0.0,1.4890501065870506e-32
translation_g.1489.peg.179,6.433417085902174e-07,-6.843849615563896e-33
transcription_TU_g.1489.peg.179,8.754304605340963e-09,3.9891529520128624e-32
translation_g.1489.peg.181,0.0,3.0281886030115385e-34
transcription_TU_g.1489.peg.181,0.0,5.1661715420443924e-33
translation_g.1489.peg.183,0.0,-1.7956814688042472e-33
transcription_TU_g.1489.peg.183,0.0,-1.7896670318200618
translation_g.1489.peg.186,0.0,-1.3138509774283733e-33
transcription_TU_g.1489.peg.186,0.0,-1.2396093238036074
translation_g.1489.peg.187,0.0,-2.6899601470003036e-33
transcription_TU_g.1489.peg.187,0.0,-1.1154663838254417
translation_g.1489.peg.188,0.0,5.9361223965089146e-33
transcription_TU_g.1489.peg.188,0.0,-1.663793153754567
translation_g.1489.peg.190,1.0652783530057468e-06,-6.510438599500357e-34
transcription_TU_g.1489.peg.190,1.4495828681967803e-08,5.5341211837981774e-33
translation_g.1489.peg.191,4.732527427097469e-29,1.6941126086862735e-33
transcription_TU_g.1489.peg.191,0.0,-1.0753356462678803
translation_g.1489.peg.192,0.0,-5.146793789284304e-34
transcription_TU_g.1489.peg.192,0.0,-0.710386403287404
translation_441771.4.peg.193,3.731233578284167e-06,-1.8862519964119447e-34
transcription_TU_441771.4.peg.193,5.0772948282110825e-08,-2.742134906641096e-33
translation_g.1489.peg.200,8.952043727740867e-09,-7.758765584097054e-33
transcription_TU_g.1489.peg.200,1.2181538455622403e-10,4.167098597301454e-33
translation_441771.4.peg.205,0.0,-1.1300917859481509e-33
transcription_TU_441771.4.peg.205,0.0,-2.1331110598548717
translation_441771.4.peg.206,0.0,-2.0708550924910753e-34
transcription_TU_441771.4.peg.206,0.0,-1.4151620431883762
translation_g.1489.peg.210,0.0,3.127137554792695e-33
transcription_TU_g.1489.peg.210,0.0,-1.5859866822881021
translation_g.1489.peg.214,0.0,8.789694320580376e-35
transcription_TU_g.1489.peg.214,0.0,-2.460873063918119
translation_g.1489.peg.215,1.4141720561569351e-08,1.9053367072202135e-35
