,fluxes,reduced_costs
biomass_dilution,0.12738801812320272,-0.36985332077423816
protein_biomass_to_biomass,0.050934836902381396,3.104951706163279e-35
mRNA_biomass_to_biomass,0.00016320544093700136,-5.130859729371657e-35
tRNA_biomass_to_biomass,0.0009617394625624339,0.0
rRNA_biomass_to_biomass,0.0070101848577091294,-4.481382577060773e-35
ncRNA_biomass_to_biomass,0.0,5.881496895975335e-35
tmRNA_biomass_to_biomass,0.0,5.881496895975335e-35
DNA_biomass_to_biomass,0.007542484789992412,5.881496895975335e-35
lipid_biomass_to_biomass,0.0,5.881496895975335e-35
constituent_biomass_to_biomass,0.03210256976307701,5.881496895975335e-35
prosthetic_group_biomass_to_biomass,2.2151148953796246e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.881496895975335e-35
DM_4HBA,0.00039517265757842385,0.0
DM_atp_c_,0.0,-0.0074227929179580794
DM_clpn180(c),0.0,-0.0283293977463281
DM_clpnai17(c),0.0,-0.49319417180963365
DM_clpni17(c),0.0,-0.41096793605916
DM_dhptd(c),0.027531963347448916,0.0
DM_kdo2lipid4L(c),0.0,-0.7050945611822294
DM_teich_45_BS(c),0.0,-4.654581377259016
EX_12dgr180(e),-0.00542571046790345,0.0
EX_4abut(e),0.0,-0.0020054482175092697
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011125549569260648
EX_ac(e),3.342573369736876,0.0
EX_adn(e),-1.0,-0.0018497155276394695
EX_adocbl(e),-0.0003944570946589727,0.0
EX_arab_L(e),-0.17878295,-0.024824822708387186
EX_arabttr(e),0.0,-0.07447455009005653
EX_arg_L(e),-0.038402652798682595,0.0
EX_asn_L(e),-0.225,-0.010817470041357545
EX_biomass(e),0.0,0.0
EX_but(e),2.351972964781371,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018595299206394335
EX_cgly(e),-1.0,-0.000766341321278643
EX_cit(e),0.0,0.0
