,fluxes,reduced_costs
biomass_dilution,0.27772249475445054,-0.34202779168415226
protein_biomass_to_biomass,0.10768350790197521,-6.039596990730077e-35
mRNA_biomass_to_biomass,0.00047308690600651233,6.207450215774065e-35
tRNA_biomass_to_biomass,0.0028774143112876172,0.0
rRNA_biomass_to_biomass,0.020165593288370358,-4.440596643444222e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015891438430513757,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06998778922840178,0.0
prosthetic_group_biomass_to_biomass,7.169149303424405e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03859613262909747
DM_5MTR,0.0,-0.03545244019336875
DM_atp_c_,0.0,-0.008374451185412345
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013924725594602156
EX_12dgr180(e),-0.011828756496581556,0.0
EX_15dap(e),0.0,-7.146350197372495e-06
EX_26dap_M(e),-1.0,-0.0020832668341962666
EX_2dmmq8(e),-0.0008599677050071561,0.0
EX_2hyoxplac(e),0.0,-0.032450909118435615
EX_2obut(e),-1.0,-0.0006866066554048738
EX_34dhpha(e),0.0,-0.031744726629506906
EX_34dhphe(e),0.0,-0.002083852485020859
EX_3hphac(e),0.0,1.2940159705440398e-35
EX_3mop(e),-1.0,-0.008357322235974051
EX_4abut(e),0.0,-0.004168185291460676
EX_4abz(e),-0.002579903115021468,0.0
EX_4hphac(e),0.9720771175389578,0.0
EX_5htrp(e),0.0,-0.002083852485020859
EX_5mta(e),0.0008599677050071561,0.0
EX_Lcyst(e),3.0377073246294164e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.529323860103165,0.0
EX_acald(e),0.0,-0.008023730724870493
EX_acgam(e),0.0,0.0
EX_adn(e),0.00023820221057805388,0.0
EX_adocbl(e),-0.0008635457206541308,0.0
EX_akg(e),0.0,-0.006606793349716657
EX_ala_D(e),-1.0,-0.007656019524618962
EX_ala_L(e),-1.0,-0.007657492641154782
EX_alaasp(e),0.0,-0.01810128918762453
EX_alagln(e),0.0,-0.009716418481497046
EX_alaglu(e),0.0,-0.00972027529478146
EX_alagly(e),0.0,-0.00729393695532138
EX_alahis(e),0.0,-0.011442048909300345
EX_alaleu(e),0.0,-0.012198974674093038
EX_alathr(e),0.0,-0.0153115543989338
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0024338760495436857
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007620345095877154
EX_asn_L(e),-0.225,-0.014628200984758982
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012538940811341723
EX_bhb(e),0.0,-0.018857308424852136
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0076682149319450025
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0209140344702418
EX_cgly(e),-1.0,-0.007640129516218429
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025445714617340694
EX_cl(e),0.0,0.0
EX_co2(e),12.308375515063776,0.0
EX_cobalt2(e),-0.0008601216507156596,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008005857309874392
EX_cytd(e),0.0,-0.018837906328740595
EX_dad_2(e),0.9715278023145586,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0076724189772099
EX_fe2(e),-2.609528513875992e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0017370064067623746
EX_fru(e),-0.14898579,-0.015314424168996157
EX_fum(e),-1.0,-0.0167296399479574
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013892234632607125,0.0
EX_gcald(e),0.0,-0.008359912598704762
EX_glc_D(e),-0.14898579,-0.015309533151759853
EX_glcn(e),-0.14898579,-0.02297381393733074
EX_gln_L(e),-0.18,-0.00624767394558176
EX_glu_L(e),-0.18,-0.006251530758866174
EX_gly(e),-0.45,-0.003822896520273301
EX_glyasn(e),0.0,-0.014262473191103018
EX_glyasp(e),0.0,-0.014268988965875841
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.007307528314326513
EX_glyc3p(e),-1.0,-0.009393778132270532
EX_glyclt(e),8.794607344488493e-23,-1.968350616655745e-35
