,fluxes,reduced_costs
biomass_dilution,0.04164128998858495,-0.2886497392136174
protein_biomass_to_biomass,0.016806470568650405,2.986940061867399e-35
mRNA_biomass_to_biomass,4.708208335676566e-05,-8.405986436431728e-35
tRNA_biomass_to_biomass,0.00027859616512087464,0.0
rRNA_biomass_to_biomass,0.002085665107046753,0.0
ncRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
tmRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
DNA_biomass_to_biomass,0.002469860140332186,-2.832321672703047e-35
lipid_biomass_to_biomass,0.0,-2.832321672703047e-35
constituent_biomass_to_biomass,0.010493863053825018,-2.832321672703047e-35
prosthetic_group_biomass_to_biomass,6.113175387095259e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.832321672703047e-35
DM_4HBA,0.0001289822929712918,0.0
DM_GCALD,0.0005158090563202516,0.0
DM_HQN,0.0,-0.001305826245292707
DM_atp_c_,0.0,-0.005229627997291252
DM_clpn180(c),0.0,-0.2901917366689211
DM_clpnai17(c),0.0,-0.5045795839246164
DM_clpni17(c),0.0,-0.5045795579227119
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4562161863048315
EX_4abz(e),-0.00038682676334895983,0.0
EX_5mthf(e),0.0,-0.06013852716704868
EX_C02528(e),0.0,-1.7795423072044834e-07
EX_Ser_Thr(e),0.0,-5.33862692161345e-07
EX_T_antigen(e),0.0,-0.007838860877086039
EX_Tn_antigen(e),0.0,-3.559084614408967e-07
EX_ac(e),5.1253428563976415,0.0
EX_acald(e),0.0,-0.005227450182981653
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.04607323007064545,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.020494609889024292,0.0
EX_alaasp(e),0.0,-0.023523750089029096
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.491119920203434e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002611792981085303
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008175595389443461,0.0
EX_asp_L(e),-0.225,-0.026138737088822625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014497693258421717
EX_cellb(e),-0.07449289,-0.011762816133513307
EX_cgly(e),-1.0,-0.0026122150867551558
EX_cholate(e),0.0,-1.7795423072044834e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.12954304647357978,0.0
EX_cobalt2(e),-0.0001289481297580873,0.0
EX_core2(e),0.0,-0.00783868292285532
EX_core3(e),0.0,-1.7795423072044834e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.7795423072044834e-07
EX_core6(e),0.0,-1.7795423072044834e-07
EX_core7(e),0.0,-1.7795423072044834e-07
EX_core8(e),0.0,-0.007838860877086039
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005227557995010128
EX_cytd(e),0.03283819873856953,0.0
EX_ddca(e),-0.00520745151952249,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.007838504968624599
EX_etoh(e),0.0,-0.005226856100729368
EX_f1a(e),0.0,-0.00783868292285532
EX_fe2(e),-4.293497961194502e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.797867337739474,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00783868292285532
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.007839273936049839
EX_gln_L(e),-0.04518754401959693,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.1962988237523913,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.023523394180567654
EX_glyc(e),0.0013301893673953575,0.0
EX_glycys(e),0.0,-0.0026122150867551558
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.5198088140143356e-23,0.0
EX_glyleu(e),0.0,-0.0013068720668521147
EX_glymet(e),0.0,-0.0013060327383637297
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.00783868292285532
EX_gncore2(e),0.0,-0.007838504968624599
EX_h(e),5.625031900721109,0.0
EX_h2o(e),-5.8815018657009,0.0
EX_h2s(e),1.9988237641378996,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003781859594197571,0.0
EX_hxan(e),-0.008317176449848558,0.0
EX_ile_L(e),-0.01771691928068774,0.0
EX_k(e),-1.325814803171351e-09,0.0
EX_lac_L(e),0.0,-0.005227486167348667
EX_lcts(e),-0.07449289,-0.02090737183397374
