,fluxes,reduced_costs
biomass_dilution,0.08418502901688776,-0.3638114611213145
protein_biomass_to_biomass,0.03840384110265918,0.0
mRNA_biomass_to_biomass,0.00011419366764838586,0.0
tRNA_biomass_to_biomass,0.0006738962385751106,-5.648299947960233e-35
rRNA_biomass_to_biomass,0.0037442330191158842,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004991595539085179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014639938609664243,0.0
prosthetic_group_biomass_to_biomass,1.517021989398628e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.559351556814572e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007770577718851522
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06216622908226762
DM_kdo2lipid4L(c),0.0,-0.2687228521546727
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8845627535941514
EX_2hyoxplac(e),0.0,-0.07639913412282824
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.041503589663094e-08
EX_ac(e),3.899159625667623,0.0
EX_acgam(e),-0.004897548248086463,0.0
EX_adn(e),-1.0,-0.001938655451665341
EX_adocbl(e),-3.721614942888843e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014876109975018358,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00582257239490153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028641072346494226
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.041503589663094e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1988898909678634,0.0
EX_cobalt2(e),-0.0006574889517863816,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023710800436953857,0.0
EX_cytd(e),0.0,-0.01748566770434159
EX_dad_2(e),0.008252181758199709,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.012243882073004442,0.0
EX_dextrin(e),0.0,-0.178646907971298
EX_dgchol(e),0.0,-0.0038820913523151964
EX_dgsn(e),-0.008252181758199709,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.771643149458154e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.537677784905509,0.0
EX_fum(e),-1.0,-0.005824296387465445
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.559351556814572e-08,0.0
EX_gchola(e),0.0,-0.0038820913523151964
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0038820913523151964
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.007760835475977418
EX_h(e),2.374874309071476,0.0
EX_h2(e),6.121224165406262e-54,0.0
EX_h2o(e),-0.9606513375717266,0.0
EX_h2s(e),-0.02741107900154988,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9817771552342386,0.0
EX_isobut(e),0.0,-1.319138631318753e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5367122001812534e-07,0.0
EX_lac_D(e),0.0,-0.003882726126946206
EX_leu_L(e),-0.05083316146005064,0.0
EX_lys_L(e),-0.03395886053801517,0.0
EX_mg2(e),-0.0005846704603541561,0.0
EX_mn2(e),-8.043455021502202e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000657464144995505,0.0
EX_nh4(e),3.6701998926358845,0.0
EX_no2(e),-1.0,-0.011653562794882026
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015540776502476504
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04921032687201201,0.0
EX_ppa(e),1.622419006312351,0.0
EX_ppi(e),0.0,-4.845371965906357e-07
EX_pro_L(e),-0.022168360387438055,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006574940512919647,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007767054111471873
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019398310152834981
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0077672699202403096
EX_thymd(e),-0.004406508115034094,0.0
EX_tre(e),-0.07449289,-0.0543676691998393
EX_ttdca(e),-0.002448775005026653,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01160239948403486,0.0
EX_val_L(e),-0.0327026603219319,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024594125097296724
EX_zn2(e),-1.5322879986385318e-07,0.0
translation_457388.5.peg.6,7.930571263500422e-10,-1.5468249543548223e-32
transcription_TU_457388.5.peg.6,2.6988837021335036e-11,-2.177603650225323e-32
translation_457388.5.peg.7,9.104954361347816e-15,-8.037924582162316e-33
transcription_TU_457388.5.peg.7,3.0985426040626457e-16,-5.398838927490897e-35
translation_457388.5.peg.20,0.0,-2.5569135833744238e-33
transcription_TU_457388.5.peg.20,0.0,-28.198764106815776
translation_457388.5.peg.32,0.0,6.726708731271166e-33
transcription_TU_457388.5.peg.32,0.0,-36.13189458871067
translation_457388.5.peg.33,0.0,5.397928794070401e-32
transcription_TU_457388.5.peg.33,0.0,2.3639963558085016e-32
translation_457388.5.peg.37,1.6766843941654253e-08,3.228781674058526e-33
transcription_TU_457388.5.peg.37,5.70599019248623e-10,-8.423479104632514e-33
translation_457388.5.peg.38,0.0,2.6672363466294587e-32
transcription_TU_457388.5.peg.38,0.0,-66.46983394742003
translation_457388.5.peg.39,2.267619161840732e-58,7.145379425893784e-33
transcription_TU_457388.5.peg.39,0.0,-2.2147888622795766e-32
translation_457388.5.peg.40,0.0,6.405174221299292e-33
transcription_TU_457388.5.peg.40,0.0,-22.302491134062056
translation_457388.5.peg.44,0.0,1.1288700182552612e-33
transcription_TU_457388.5.peg.44,0.0,1.6597702511771087e-32
translation_457388.5.peg.49,0.0,3.1227846910576507e-34
transcription_TU_457388.5.peg.49,0.0,-8.576305947710381
translation_457388.5.peg.67,1.4540054519576745e-09,-1.3325709857211013e-32
transcription_TU_457388.5.peg.67,4.9481827811856195e-11,-1.8895526236939277e-34
translation_457388.5.peg.68,0.0,-1.3631154188876034e-32
transcription_TU_457388.5.peg.68,0.0,-3.9247382908675816e-33
translation_457388.5.peg.69,1.7706815409630448e-07,1.0308544947948974e-33
transcription_TU_457388.5.peg.69,6.025875556491108e-09,-2.3256877785151746e-32
translation_457388.5.peg.70,3.4077215561676925e-06,1.1942365579797601e-32
transcription_TU_457388.5.peg.70,1.1596950413494658e-07,3.267771493419677e-33
translation_457388.5.peg.71,3.4077215561676925e-06,2.8718374943721822e-33
transcription_TU_457388.5.peg.71,1.1596950413494658e-07,4.2330212667306974e-33
translation_457388.5.peg.72,3.407735107174031e-06,3.107408662378811e-33
