,fluxes,reduced_costs
biomass_dilution,0.23799597785830334,-0.5447726524458734
protein_biomass_to_biomass,0.08476267155750675,0.0
mRNA_biomass_to_biomass,0.00034477387728181586,5.929527355375243e-35
tRNA_biomass_to_biomass,0.0020116212814629063,0.0
rRNA_biomass_to_biomass,0.015131554137481814,1.8755078200680155e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013836888850230253,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07418310242426568,0.0
prosthetic_group_biomass_to_biomass,4.6362978976579714e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0037792333308031417,0.0
DM_5MTR,0.0,-0.07951051302903607
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014457889066000163
DM_clpn180(c),0.0,-0.15180109054096358
DM_clpnai17(c),0.0,-0.5855803021348127
DM_clpni17(c),0.0,-0.5855803021348127
DM_dad_5,0.0,-0.025302901006107357
EX_12dgr180(e),-0.009894159188307673,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.632952588266614,0.0
EX_acald(e),0.0,-0.007228817989619287
EX_acgam(e),-1.0,-0.04693393445387131
EX_acnam(e),-1.0,-0.050533320759495036
EX_actn_R(e),0.0,-0.014451533835499273
EX_ahcys(e),0.0,-0.22771657158395545
EX_ala_L(e),-0.12112578041413063,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036158146088426228
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3791631206396195e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007202940725401261
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03249994362400052
EX_arbt(e),0.0,-0.043326336997295926
EX_arg_L(e),-0.05110977417183165,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04871007735904264,0.0
EX_asp_L(e),-0.10656449945012744,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045369011610455014
EX_cellb(e),-0.07449289,-0.0866489819083852
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2183182508509632,0.0
EX_cobalt2(e),-0.001889618256744107,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0534688041677836,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005736010183196547,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014430302156374187
EX_etoh(e),6.63655867274994,0.0
EX_fe2(e),-0.002757218514201528,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005668849996204713,0.0
EX_for(e),13.292988770489792,0.0
EX_fru(e),-0.14898579,-0.0433269112536019
EX_gal(e),-0.14898579,-0.03609120291421629
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04332387421165378
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.043326839857403494
EX_glcn(e),-0.14898579,-0.02888178978596882
EX_gln_L(e),-0.08902120733407284,0.0
EX_glu_L(e),-0.08829616680340459,0.0
EX_gly(e),-0.45,-0.00721191699056525
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.014428051770728516
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010827731599407872
EX_glyglu(e),2.3791631206396195e-23,0.0
EX_glyleu(e),0.0,-0.010827817082221775
EX_glymet(e),0.0,-0.0035993803853763447
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010828103215939593
EX_glytyr(e),0.0,0.0
EX_h(e),17.932764107448897,0.0
EX_h2o(e),-9.621925383712702,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02163574045577673,0.0
EX_hxan(e),-0.03306738780647092,0.0
EX_ile_L(e),-0.1085791179893798,0.0
EX_k(e),-2.1103449282115662e-06,0.0
EX_lac_D(e),0.0,-0.007220032773042611
EX_lac_L(e),0.0,-0.007217538915961937
EX_leu_L(e),-0.1247117509708295,0.0
EX_lys_L(e),-0.0848748593904312,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043327368676877344
EX_mantr(e),0.0,-0.11550401875732391
EX_melib(e),-0.07449289,-0.0721833188723274
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
