,fluxes,reduced_costs
biomass_dilution,0.24469232392510365,-0.33666621547224007
protein_biomass_to_biomass,0.09419919715815668,-6.530635801669447e-35
mRNA_biomass_to_biomass,0.00041082574564285787,0.0
tRNA_biomass_to_biomass,0.0024810368142680946,5.794108250272796e-35
rRNA_biomass_to_biomass,0.018702036977581358,4.724782215921051e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014194434904328385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.061663981550430506,0.0
prosthetic_group_biomass_to_biomass,5.376237323264353e-05,3.455769034955465e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.025870162401146722
DM_5MTR,0.0007576897810340834,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010297827819790072
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012871394182487979
EX_26dap_M(e),-1.0,-0.010934682580114017
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.482588105255718,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03151008659185559
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17980088974071656,0.0
EX_alaasp(e),0.0,-0.009971499777630172
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00112003945473783
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005143360845902118
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02893869964082517
EX_arg_L(e),-0.15,-0.03152618087745029
EX_asn_L(e),-0.225,-0.015116597104996533
EX_asp_L(e),-0.225,-0.015118240615271134
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016968952091149868
EX_cgly(e),-1.0,-0.0011168079315019143
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09392081462209265
EX_cit(e),-4.9278500832952725e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008366153640414587
EX_cobalt2(e),-0.000757820857613191,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9949943838813557,0.0
EX_dcyt(e),-0.038949245024593585,0.0
EX_dextrin(e),0.0,-0.16332328756116773
EX_drib(e),-0.17878295,-0.004167724318629684
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4639250416476362e-06,0.0
EX_fol(e),-0.00227306934310225,0.0
EX_for(e),4.7434248763297955,0.0
EX_fru(e),-0.14898579,-0.028938364199024284
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028938017103754862
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028937802687953165
EX_gln_L(e),-0.18,-0.0019207745971215467
EX_glu_L(e),-0.18,-0.0019224231873630267
EX_gly(e),-0.45,-0.006266661643520814
EX_glyasn(e),0.0,-0.01623549642388242
EX_glyasp(e),0.0,-0.016237139934157024
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.0083500172046612
EX_glycys(e),0.0,-0.0011168079315019143
EX_glygln(e),0.0,-0.0030396739160074362
EX_glyglu(e),0.0,-0.0030413025375622895
EX_glyleu(e),0.0,-0.008844180643506129
EX_glymet(e),0.0,-0.0027302338050494983
EX_glyphe(e),0.0,-0.0011168079315019143
EX_glypro(e),2.3088718148976322e-23,0.0
EX_glytyr(e),0.0,-0.007227340712007589
EX_gthrd(e),-0.0007576897810340834,0.0
EX_gua(e),-0.03419826546757851,0.0
EX_h(e),12.542403807571091,0.0
EX_h2o(e),0.5250668747573136,0.0
EX_h2s(e),-0.0006006218594978827,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.042207223279403426,0.0
EX_hxan(e),-0.023839943064088674,0.0
EX_ile_L(e),0.032154743991216,0.0
EX_inost(e),0.0,-0.018324192421789533
EX_isetac(e),0.0,0.0
EX_k(e),-1.087677761573427e-06,0.0
EX_lac_D(e),0.0,-0.0041806435209854696
EX_lac_L(e),0.0,-0.004178413471375267
EX_lcts(e),-0.07449289,-0.04756898792407285
EX_leu_L(e),-0.14472450358118258,0.0
EX_lys_L(e),0.9779634965531058,0.0
EX_malt(e),-0.07449289,-0.047574599316951995
EX_malthx(e),0.0,-0.16332466642208426
EX_malttr(e),0.0,-0.07650970376121077
EX_man(e),-0.14898579,-0.028938338305646846
EX_mantr(e),0.0,-0.076504330901128
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.041976975005514505,0.0
EX_mg2(e),-0.002074255930817528,0.0
EX_mn2(e),-2.9439304550602638e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0015153795620681668,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
