,fluxes,reduced_costs
biomass_dilution,0.07379715050105595,-0.25599739043874575
protein_biomass_to_biomass,0.03691578508649893,4.53079247360415e-35
mRNA_biomass_to_biomass,0.00011267230531990054,0.0
tRNA_biomass_to_biomass,0.0006691948993841823,0.0
rRNA_biomass_to_biomass,0.0027041309452968537,4.4945607770170107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004376287073765963,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008203107305328722,0.0
prosthetic_group_biomass_to_biomass,5.08437743057432e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.9043706502722754e-08,0.0
DM_AMOB,0.0021305681087761107,0.0
DM_atp_c_,0.0,-0.005347646283500909
DM_btn,0.0021305681087761107,0.0
DM_dad_5,0.0021305681087761107,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05257207994566022
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.8752583811613778e-07
EX_ac(e),3.7547936435445,0.0
EX_acmana(e),-1.668896316391616e-23,0.0
EX_adn(e),-1.0,-0.0013334873245660305
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02265404852993266,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004005040009396663
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020333002393170478
EX_cholate(e),0.0,-1.8752583811613778e-07
EX_chtbs(e),8.34448158195808e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2541537413682287,0.0
EX_cobalt2(e),-0.0005763902444937543,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01203409164341454
EX_dad_2(e),0.006848495559260164,0.0
EX_dcyt(e),7.296475527139759e-36,0.0
