,fluxes,reduced_costs
biomass_dilution,0.09971425417770459,-0.21949162255926674
protein_biomass_to_biomass,0.03640784029590472,7.181420652157448e-35
mRNA_biomass_to_biomass,0.0001145035680154238,0.0
tRNA_biomass_to_biomass,0.0006827315393581775,0.0
rRNA_biomass_to_biomass,0.005023246416394654,2.2165512310966865e-35
ncRNA_biomass_to_biomass,0.0,-2.2277851977363824e-35
tmRNA_biomass_to_biomass,0.0,-2.2277851977363824e-35
DNA_biomass_to_biomass,0.005910417013407213,-2.2277851977363824e-35
lipid_biomass_to_biomass,0.0,-2.2277851977363824e-35
constituent_biomass_to_biomass,0.031080830850124582,-2.2277851977363824e-35
prosthetic_group_biomass_to_biomass,1.5274328053406176e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2277851977363824e-35
DM_5DRIB,0.0015834025277894422,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005465361280047362
DM_clpn180(c),0.0,-0.03007136033603221
DM_clpnai17(c),0.0,-0.1887048533936926
DM_clpni17(c),0.0,-0.18870504750687983
DM_dad_5,0.0,-0.008194396702591908
DM_dhptd(c),0.0008430174503394751,0.0
EX_12dgr180(e),-0.004145400746078877,0.0
EX_2obut(e),0.988001506711832,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9863667879975978,0.0
EX_ac(e),5.2767044578449,0.0
EX_acald(e),0.0,-0.0027310827102125486
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04608245809673822,0.0
EX_arab_L(e),-0.17878295,-0.008194854765148982
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0419341357356847,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.761622558023188e-07,0.0
EX_cd2(e),0.0,-0.01139195829333675
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.6793783884183623e-07
EX_cobalt2(e),-0.0007917012638947211,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0027290985993419425
EX_ddca(e),-2.7362923977633295e-23,0.0
EX_dextrin(e),0.0,-0.07646629823383928
EX_diact(e),0.0,-0.010923345803686906
EX_drib(e),-0.17878295,-0.002725146673184165
EX_etoh(e),0.07018397193958807,0.0
EX_fe2(e),-0.001583405233685145,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-3.286005769491407e-06
EX_for(e),-0.43876428594386335,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.008197269140381692
EX_galt(e),0.0,0.0
EX_gam(e),-0.012966761841865362,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013655999742689096
EX_glcn(e),-0.14898579,-0.008192448603305738
