,fluxes,reduced_costs
biomass_dilution,0.13257827254836546,-0.3641678120687693
protein_biomass_to_biomass,0.052360954008336326,3.20515257541806e-35
mRNA_biomass_to_biomass,0.0001841243395453132,0.0
tRNA_biomass_to_biomass,0.0010926747899743362,5.842324635884328e-35
rRNA_biomass_to_biomass,0.008203852291613028,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007847444172492899,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03341054603295477,0.0
prosthetic_group_biomass_to_biomass,2.5640283759601586e-05,6.814329213574271e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008528140955119686
DM_dhptd(c),7.085708060147501e-05,0.0
DM_hcys_L[c],0.0,-0.008516716325912502
EX_26dap_M(e),-1.0,-0.00850902757576693
EX_2dmmq8(e),-0.00041052862094601364,0.0
EX_2hyoxplac(e),0.0,-0.06817009028755422
EX_2obut(e),-1.0,-1.5436054110753558e-06
EX_3mop(e),-1.0,-1.7233301227176644e-06
EX_4abz(e),-0.001231585862838041,0.0
EX_ac(e),3.4440892615289123,0.0
EX_acac(e),0.0,-0.008534920799491561
EX_acald(e),1.4884514960452053,0.0
EX_acgam(e),-1.0,-0.01704149124382476
EX_ala_L(e),0.2313278053530812,0.0
EX_alaasp(e),0.0,-0.01702772997741433
EX_alagln(e),0.0,-0.008511836015489414
EX_alaglu(e),0.0,-0.008512025713657464
EX_alagly(e),0.0,-0.008513540289516806
EX_alahis(e),0.0,-0.008511320977301255
EX_alaleu(e),0.0,-0.008512415656506962
EX_alathr(e),0.0,-0.008512930899173843
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06616917408689638,0.0
EX_asn_L(e),-0.014087727896579859,0.0
EX_asp_L(e),-0.225,-0.008515619650000725
EX_bhb(e),0.0,-0.017047725594046544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),3.4526678453111113e-29,0.0
EX_cd2(e),0.0,-0.018248585972294083
EX_cgly(e),-1.0,-0.00851275093940446
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.472637552537695,0.0
EX_cobalt2(e),-0.00041054953716100314,0.0
EX_csn(e),1.178009951836098e-56,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9972566922907756,0.0
EX_cytd(e),0.0,-0.022730369903867446
EX_dad_2(e),-0.9833724132578693,0.0
EX_dcyt(e),-0.009143031512608124,0.0
EX_fe2(e),-1.1751397866017264e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.194693317177559,0.0
EX_fru(e),-0.14898579,-0.017041615301978827
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017042895749797463
EX_gcald(e),0.001231585862838041,0.0
EX_glc_D(e),-0.14898579,-0.01704145461694643
EX_gln_L(e),-0.18,-5.150381881586166e-07
EX_glu_L(e),0.09027034150776048,0.0
EX_gly(e),-0.08985957843480774,0.0
EX_glyasn(e),0.0,-0.008513884087033078
EX_glyasp(e),0.0,-0.01703029308714615
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008514564085043948
EX_glycys(e),0.0,-0.00851275093940446
EX_glygln(e),0.0,-0.008514399125221237
EX_glyglu(e),0.0,-0.008514588823389287
EX_glyleu(e),0.0,-0.008523321237011374
EX_glymet(e),0.0,-0.008513884087033078
EX_glyphe(e),0.0,-0.00851275093940446
EX_glypro(e),0.0,-0.008513884087033078
EX_glytyr(e),0.0,-0.008513884087033078
EX_gthrd(e),-0.00041052862094601364,0.0
EX_gua(e),0.9538233316936257,0.0
EX_h(e),7.467946465416888,0.0
EX_h2o(e),1.9535536055948455,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03274045868441043,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),4.100250476486563,0.0
EX_ins(e),0.0,-0.014199576647291675
EX_k(e),-1.0292999117515912e-06,0.0
EX_leu_L(e),-0.07076044195454072,0.0
EX_lys_L(e),0.9849121697108522,0.0
EX_malt(e),-0.07449289,-0.02555308530367156
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01704239234529118
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012252733302304695,0.0
EX_metala(e),0.0,-0.008511320977301255
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009351146974029425,0.0
EX_mn2(e),-1.1729291129346818e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00041052862094601364,0.0
EX_na1(e),-3.0852482374508194e-10,0.0
EX_nac(e),-0.0004105501460711763,0.0
EX_nh4(e),0.0,-6.631646151300089e-08
EX_o2(e),0.0,-0.06816679462295126
EX_ocdca(e),-0.011293550768074125,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00041052862094601364,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7044736035027596,0.0
EX_pheme(e),-0.00041052862094601364,0.0
EX_pi(e),-0.0961728489609246,0.0
EX_pnto_R(e),-0.00041076338147755644,0.0
EX_ppa(e),0.0,-0.03408217000420693
EX_ppi(e),0.0,-2.1754285030133303e-06
EX_pro_L(e),-0.049467823800886615,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041152434004903697,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.359793758893564e-06
EX_sheme(e),-0.00041052862094601364,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00041052862094601364,0.0
EX_succ(e),0.0,-0.00851306303403324
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004106453186694569,0.0
EX_thr_L(e),-0.225,-1.6099218725883567e-06
EX_thymd(e),0.9797780120109468,0.0
EX_tre(e),-0.07449289,-0.02555251517805956
EX_trp_L(e),-0.018439465400032575,0.0
EX_tyr_L(e),-0.7292034533018739,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.00566286403694884
EX_val_L(e),6.2060700145809695e-34,0.0
EX_zn2(e),-7.040516499462793e-07,0.0
translation_g.1725.peg.0,0.0,4.734136855843519e-33
transcription_TU_g.1725.peg.0,0.0,-6.176226842556446e-33
translation_g.1725.peg.1,0.0,-7.358633169583258e-33
transcription_TU_g.1725.peg.1,0.0,-2.9623686424687687e-32
translation_g.1725.peg.6,6.020302920318575e-08,2.9405738055988606e-33
transcription_TU_g.1725.peg.6,1.4390403105304872e-09,5.951592386862837e-33
translation_g.1725.peg.8,4.464230695488216e-08,-1.552065755721504e-33
transcription_TU_g.1725.peg.8,1.067090478891575e-09,9.640608553418684e-33
translation_g.1725.peg.10,8.313521585392064e-08,-4.8339877881240726e-33
transcription_TU_g.1725.peg.10,1.9871911500445623e-09,-1.0114279476787399e-32
translation_g.1725.peg.11,-7.577049423196766e-30,1.0300818607559056e-32
transcription_TU_g.1725.peg.11,-1.8111513156691683e-31,1.2120583122040604e-32
translation_g.1725.peg.13,8.412171060250753e-09,-6.0348608877664226e-33
transcription_TU_g.1725.peg.13,2.0107714536959285e-10,-3.043435343846038e-33
translation_g.1725.peg.14,5.450544661651924e-06,-5.90021707680195e-32
transcription_TU_g.1725.peg.14,1.3028503027633066e-07,2.9388882165995924e-32
translation_g.1725.peg.15,0.0,4.210921261604126e-33
transcription_TU_g.1725.peg.15,0.0,-6.078383312029208e-33
translation_478801.4.peg.15,0.0,-4.493396386358148e-33
transcription_TU_478801.4.peg.15,0.0,-40.343832861411
translation_g.1725.peg.18,0.0,1.1228749962432515e-33
transcription_TU_g.1725.peg.18,0.0,-29.044264519749756
translation_g.1725.peg.27,3.0881358790150707e-12,1.3007478486413515e-33
transcription_TU_g.1725.peg.27,7.381608655105726e-14,5.499698194318786e-33
translation_g.1725.peg.29,0.0,-1.0987737848220479e-32
transcription_TU_g.1725.peg.29,0.0,-1.4947058506893186e-32
translation_g.1725.peg.30,9.54653127391378e-09,4.801164312088143e-33
transcription_TU_g.1725.peg.30,2.281918951708651e-10,1.7565963085160353e-33
translation_478801.4.peg.46,1.120087882256188e-05,1.2932572440345083e-33
transcription_TU_478801.4.peg.46,2.677359653221713e-07,2.6035389939697265e-33
translation_g.1725.peg.50,0.0,1.87886891816152e-33
transcription_TU_g.1725.peg.50,0.0,-40.73611023895552
translation_g.1725.peg.52,5.450681895537703e-06,2.63723967279079e-33
transcription_TU_g.1725.peg.52,1.3028831059455087e-07,-1.3285842657155442e-33
translation_g.1725.peg.64,5.450681895537703e-06,-1.2058139634845713e-33
transcription_TU_g.1725.peg.64,1.3028831059455087e-07,-1.286065912380764e-32
translation_g.1725.peg.66,0.0,-6.462841499468836e-33
transcription_TU_g.1725.peg.66,0.0,-1.060090148336942e-32
translation_478801.4.peg.68,-5.8463915060966345e-37,2.6230400102549997e-33
transcription_TU_478801.4.peg.68,-1.3974576200146949e-38,4.582493886032856e-33
translation_g.1725.peg.69,0.0,8.28403412484934e-33
transcription_TU_g.1725.peg.69,-7.016452242961088e-39,-6.22630573020503e-33
translation_478801.4.peg.69,-5.846475658788489e-37,5.4224406690536444e-33
transcription_TU_478801.4.peg.69,-1.397492967750836e-38,1.6743397933418203e-33
