,fluxes,reduced_costs
biomass_dilution,0.1296719444605436,-0.23405967566991168
protein_biomass_to_biomass,0.04821624948140472,0.0
mRNA_biomass_to_biomass,0.00016038456794976248,-4.207826506131355e-35
tRNA_biomass_to_biomass,0.0009734654199192273,0.0
rRNA_biomass_to_biomass,0.005083761659171149,3.8929401276780384e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007676734675144136,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04041861221367941,0.0
prosthetic_group_biomass_to_biomass,2.109610998503625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.001856954677264938
DM_atp_c_,0.0,-0.005579541534505272
DM_dhptd(c),0.03476544461531192,0.0
DM_hcys_L[c],0.0,-0.024177540801950788
EX_26dap_M(e),4.328996504198696e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.03572348299761836,0.0
EX_2obut(e),-1.0,-0.0037173100110598238
EX_34dhpha(e),0.0,-0.016731353557532427
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.6000332454073951,0.0
EX_ac(e),3.4555660762276337,0.0
EX_acald(e),0.0,-0.0037173682590872985
EX_acgam(e),0.0,0.0
EX_ade(e),0.03476544461531192,0.0
EX_adocbl(e),-0.0010295563374333777,0.0
EX_ala_L(e),-0.08110614149714564,0.0
EX_amp(e),-0.13606556600587336,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021084799150646434,0.0
EX_asp_L(e),-0.225,-0.007433340690842365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7272153427086543,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.336462633441544e-30,0.0
EX_cellb(e),-0.07449289,-0.03158476231987222
EX_cgly(e),-0.005954132359351736,0.0
EX_chor(e),-1.0,-0.0018569655730387212
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1357940345454778e-07
EX_cobalt2(e),-0.0010295563374333777,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03594670251962445
EX_dad_2(e),0.08743244427285922,0.0
EX_dgsn(e),-5.655040239947885e-25,0.0
EX_etha(e),0.0,-0.0037147814059522873
EX_etoh(e),0.0,-0.0018569740463951407
EX_fe2(e),-1.054167224685793e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0030886690123001336,0.0
EX_for(e),7.4255651575035495,0.0
EX_fru(e),-0.14898579,-0.018583381127940623
EX_galt(e),0.0,0.0
EX_gam(e),-0.016862435920093517,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.018583080117443928
EX_gln_L(e),-0.18,-0.0018572030985517236
EX_glu_L(e),0.083948686906864,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.007430710102722219
EX_gua(e),-0.010904235138717733,0.0
EX_h(e),8.124777150895051,0.0
EX_h2(e),0.0003780697667793296,0.0
EX_h2o(e),0.6431874990899588,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014074336820689605,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.5455431163342742,0.0
EX_isocapr(e),0.0895891691063922,0.0
EX_k(e),-1.1030396992613225e-08,0.0
EX_lac_L(e),0.0,-0.003716348531841875
EX_leu_L(e),-0.15,-0.005576237578523879
EX_lys_L(e),-0.04913464393351646,0.0
EX_malt(e),-0.07449289,-0.03716519117617736
EX_man(e),-0.14898579,-0.018583509342321804
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026478120965446786,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008157505396432753,0.0
EX_mn2(e),-2.3741886773713377e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.033664370322751595,0.0
EX_n2(e),1.9821901739769144e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010295563374333777,0.0
EX_nh4(e),0.0,-0.0018585310269877097
EX_no2(e),-1.0,-0.00929741666507376
EX_o2(e),0.0,-0.018592372476150733
EX_ocdca(e),-0.010781651625338572,0.0
EX_orn(e),-0.02436180064735345,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9245952069624508,0.0
EX_pheme(e),-0.0010295563374333777,0.0
EX_pi(e),2.971672224826352e-38,0.0
EX_ppa(e),1.1966552729189852,0.0
EX_pro_L(e),-0.021395443009890124,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010300386708156268,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009904853841469316
EX_ribflv(e),-0.0020591193236829276,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.09186913832394143,0.0
EX_sheme(e),-0.0010295563374333777,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010295563374333777,0.0
EX_succ(e),0.034693926660184976,0.0
EX_sucr(e),-0.07449289,-0.03716613474641832
EX_thm(e),-0.0010295568522527842,0.0
EX_thr_L(e),-0.225,-0.005574208304668164
EX_thymd(e),-0.005947298191839841,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.018908311714908355,0.0
EX_val_L(e),-0.03572202622484579,0.0
EX_xyl_D(e),-0.17878295,-0.009905491224099616
EX_zn2(e),-1.6460179351987002e-07,0.0
