,fluxes,reduced_costs
biomass_dilution,0.20870557728857414,-0.7176338776430389
protein_biomass_to_biomass,0.10143223299442725,6.319701966610614e-35
mRNA_biomass_to_biomass,0.0004146518673658943,0.0
tRNA_biomass_to_biomass,0.0025139272895431134,1.1027647374694953e-34
rRNA_biomass_to_biomass,0.018095048435840356,9.721541227677063e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012230503076475142,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016908193110163974,0.0
prosthetic_group_biomass_to_biomass,5.538945539308325e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017178583713692908
DM_dhptd(c),0.000184805004447182,0.0
EX_12dhchol(e),0.0,-0.008588461461352304
EX_26dap_M(e),-4.796377774979313e-24,0.0
EX_2ddglcn(e),0.0,-0.042927626191091285
EX_3dhcdchol(e),0.0,-0.00858900083817122
EX_3dhchol(e),0.0,-0.00858900083817122
EX_7dhcdchol(e),0.0,-0.008587418523376163
EX_7ocholate(e),0.0,-0.008587949036098006
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.21569603675631,0.0
EX_acald(e),0.0,-0.008587381605344415
EX_acgal(e),0.0,-0.051501018841782896
EX_acgam(e),-1.0,-0.05150194703738782
EX_acnam(e),-1.0,-0.060082637005353476
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.1681750555843706,0.0
EX_alaasp(e),0.0,-0.021457446721527253
EX_alagln(e),0.0,-0.00429447096249596
EX_alaglu(e),0.0,-0.004295238913963308
EX_alagly(e),3.251385123206549e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2764566319274354e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.354541818590334
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05151142013229211
EX_arg_L(e),-0.15,-0.060117553418137314
EX_asn_L(e),-0.225,-0.03004454638135199
EX_asp_L(e),-0.225,-0.030047769678021655
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438219459688635
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4659570317309319,0.0
EX_cobalt2(e),-0.004179141119353641,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02093141749632045,0.0
EX_dgchol(e),0.0,-1.625346860352191e-06
EX_etoh(e),6.742922439304066,0.0
EX_fe2(e),-6.0431921936894655e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.807590123768856,0.0
EX_fru(e),-0.14898579,-0.051508640441090395
EX_gal(e),-0.14898579,-0.03432498925848833
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04720985432663579
EX_gchola(e),0.0,-1.625346860352191e-06
EX_glc_D(e),-0.14898579,-0.051509379590275406
EX_gln_L(e),-0.022549436041497454,0.0
EX_glu_L(e),-0.18,-0.01288556187045771
EX_gly(e),0.03171352538398758,0.0
EX_glyasn(e),0.0,-0.021452439616504695
EX_glyasp(e),0.0,-0.02145566291317436
EX_glyc(e),-2.69948229,-0.017164622245493002
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004292687154143066
EX_glyglu(e),0.0,-0.004293455105610414
EX_glyleu(e),0.0,-0.004292330412073851
EX_glymet(e),3.3173071805605014e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),16.063300100632443,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.800150794240764,-1.9422815848759593e-34
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029526999009758637,0.0
EX_hxan(e),-0.03439635471687852,0.0
EX_ile_L(e),-0.08593020537293314,0.0
EX_inulin(e),-0.00047019,-1.5280281149668933
EX_k(e),-2.3398912848667967e-06,0.0
EX_lac_D(e),0.0,-0.00858487058385378
EX_lac_L(e),0.0,-0.008583451898587925
EX_lcts(e),-0.07449289,-0.103015498874213
EX_leu_L(e),-0.1455927034976076,0.0
EX_lys_L(e),-0.06630848848822678,0.0
EX_malt(e),-0.07449289,-0.10301466924605528
EX_malttr(e),0.0,-0.15451514236831504
EX_man(e),-0.14898579,-0.051509368377221615
EX_met_L(e),-0.05875947404699062,0.0
EX_metala(e),3.3173071805605014e-23,0.0
EX_mg2(e),-0.0021303834022369456,0.0
EX_mn2(e),-1.0859026658472539e-05,0.0
EX_na1(e),-4.561940755974256e-09,0.0
EX_nac(e),-0.004179233242138571,0.0
EX_nh4(e),4.4440889812652005,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017179357684134908
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.055104059490282915,0.0
EX_pi(e),-0.14581555185303516,0.0
EX_pnto_R(e),-0.004179120479626409,0.0
EX_ppi(e),0.0,-4.5073615720744526e-07
EX_pro_L(e),-0.06121422025678371,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004179144488110986,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.008358262643630454,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01716826854106643
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10301538894424124
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.625346860352191e-06
