,fluxes,reduced_costs
biomass_dilution,0.5992851196967094,-0.25159935593474475
protein_biomass_to_biomass,0.2249476733170626,-4.139243783783221e-35
mRNA_biomass_to_biomass,0.0014569276752900784,-2.7985146394748985e-35
tRNA_biomass_to_biomass,0.00882173293396927,-3.5845615252812713e-35
rRNA_biomass_to_biomass,0.06312263056625834,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023176034599196406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1510235628631184,0.0
prosthetic_group_biomass_to_biomass,0.0002034915009665528,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07775590390172973
DM_5DRIB,0.0,-0.021920936046446914
DM_5MTR,0.0,-0.037860194840119536
DM_GCALD,0.0,-0.019904251686163287
DM_atp_c_,0.0,-0.007982270599526865
DM_dad_5,0.003711372746281721,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00198351998308455
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-2.9057873955315457e-06
EX_26dap_M(e),-1.0,-0.001982865288671147
EX_2ddglcn(e),0.0,-0.01988836661609413
EX_2hyoxplac(e),0.0,-0.04783973881825589
EX_34dhpha(e),0.0,-0.03985394950036566
EX_34dhphe(e),0.0,-0.0019816487789721337
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003981896090790068
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.005567059119422581,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.023930211747746687
EX_5htrp(e),0.0,-0.0019816487789721337
EX_5mta(e),0.0,-0.015940882842049798
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.805192859923974,0.0
EX_acald(e),0.0,-0.003978137126500471
EX_acgam(e),-1.0,-0.025836810775601245
EX_actn_R(e),0.0,-0.007957428764022965
EX_adn(e),-1.0,-0.0039440510063988195
EX_adocbl(e),-0.0018556863731408605,0.0
EX_akg(e),0.0,-0.013949858379553681
EX_ala_D(e),-1.0,-0.0039596956227468385
EX_ala_L(e),-1.0,-0.003962081930853405
EX_alaasp(e),0.0,-0.013903275185561628
EX_alagln(e),0.0,-0.009910276251415264
EX_alaglu(e),0.0,-0.009920042905218328
EX_alagly(e),2.459227688798884e-23,0.0
EX_alahis(e),0.0,-0.005953171165964996
EX_alaleu(e),0.0,-0.015910730238860693
EX_alathr(e),0.0,-0.007914312847126327
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017883478483668145
EX_arbt(e),0.0,0.0
