,fluxes,reduced_costs
biomass_dilution,0.31377489841094464,-0.41872448319932437
protein_biomass_to_biomass,0.11083453574868092,9.509350523701357e-35
mRNA_biomass_to_biomass,0.0004966047982163125,0.0
tRNA_biomass_to_biomass,0.002930242596410965,-5.95625212376428e-35
rRNA_biomass_to_biomass,0.021711810671475002,0.0
ncRNA_biomass_to_biomass,0.0,6.163674128668429e-35
tmRNA_biomass_to_biomass,0.0,6.163674128668429e-35
DNA_biomass_to_biomass,0.01758746715203332,6.163674128668429e-35
lipid_biomass_to_biomass,0.0,6.163674128668429e-35
constituent_biomass_to_biomass,0.0978033143099631,6.163674128668429e-35
prosthetic_group_biomass_to_biomass,6.649677553200299e-05,7.033678918332015e-35
peptidoglycan_biomass_to_biomass,0.0,6.163674128668429e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013677572836730345
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034134699938390425
EX_12dgr180(e),-0.01304450109665852,0.0
EX_12ppd_S(e),0.0,-0.003413462934993227
EX_26dap_M(e),6.133957143281396e-35,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006844607097394491
EX_C02528(e),0.0,0.0
EX_ac(e),14.332700556154624,0.0
EX_acald(e),0.0,-0.00683389795233185
EX_acgam(e),-1.0,-0.04441361252478339
EX_actn_R(e),0.0,-0.013669906208446849
EX_adn(e),-1.0,-0.006826567252630008
EX_ala_D(e),-1.0,-0.006822041629727241
EX_ala_L(e),-1.0,-0.006824770856650088
EX_alaasp(e),0.0,-0.010223993984190678
EX_alagln(e),0.0,-0.03073523997601616
EX_alaglu(e),0.0,-0.03074270679111288
EX_alagly(e),0.0,-0.006802188049965967
EX_alahis(e),2.2712840827041162e-23,0.0
EX_alaleu(e),0.0,-0.006763456506102518
EX_alathr(e),0.0,-0.013635931450745917
EX_alltn(e),0.0,0.0
EX_amp(e),-0.3577089928483707,0.0
EX_arab_L(e),-0.17878295,-0.020485446030640658
EX_arbt(e),0.0,-0.041001336579764534
EX_arg_L(e),-0.15,-0.02050378951018725
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010233662996935818
EX_asp_L(e),-0.225,-0.010239124818241773
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.4011615897936395e-07,0.0
EX_cd2(e),0.0,-0.03773287262660397
EX_cellb(e),-0.07449289,-0.08200367275651474
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0068312161155932956
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.0819893128640596
EX_cl(e),0.0,0.0
EX_co2(e),0.6541555913194297,0.0
EX_cobalt2(e),-0.002491291697553637,0.0
EX_crn(e),0.0,0.0
EX_csn(e),6.363776400680376e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02765307345806729,0.0
EX_cytd(e),0.0,-0.034184591692182124
EX_dad_2(e),1.313458977857395,0.0
EX_dcyt(e),0.926875255642543,0.0
EX_dgchol(e),0.0,-0.006815793585995546
EX_dgsn(e),-0.028676616255094996,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01365381473216676
EX_duri(e),2.0362789286617994e-23,0.0
EX_etha(e),0.0,-0.04101794594330083
EX_etoh(e),3.3734041552967606,0.0
EX_fe2(e),-2.417407221939622e-42,0.0
EX_fe3(e),-1.1089296606478508e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007473835682740131,0.0
EX_for(e),9.998582973351137,0.0
EX_fru(e),-0.14898579,-0.0409910699891016
EX_gal(e),-0.14898579,-0.027319040235280506
EX_galt(e),0.0,-0.03415490028406607
EX_gam(e),-1.0,-0.04100005257678222
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.034169593088851646
EX_gchola(e),0.0,-0.006815793585995546
EX_glc_D(e),-0.14898579,-0.041005451806392305
EX_gln_L(e),-0.18,-0.030750370810067255
EX_glu_L(e),-0.18,-0.0034145323002568013
EX_gly(e),-0.45,-0.006817134504364824
EX_glyasn(e),0.0,-0.010211080190251697
EX_glyasp(e),0.0,-0.010216542011557653
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.013657451414034592
EX_glycys(e),-5.411359928629118e-57,0.0
EX_glygln(e),0.0,-0.030727788003383136
EX_glyglu(e),0.0,-0.030735254818479857
EX_glyleu(e),0.0,-0.01701451939060957
EX_glymet(e),2.3015722251911773e-23,0.0
EX_glyphe(e),2.232117840725057e-23,0.0
EX_glypro(e),2.2723873648903772e-23,0.0
EX_glytyr(e),2.2515607757982557e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.782571357369772,0.0
EX_h2o(e),-5.831296325030705,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.036353601272067555,0.0
EX_hxan(e),2.08169547414401e-23,0.0
EX_ile_L(e),-0.12428340091808426,0.0
EX_ins(e),0.0,-0.0034189727055216755
EX_k(e),-3.879885669150964e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0102471068548597
EX_lcts(e),-0.07449289,-0.08199121347712184
EX_leu_L(e),-0.15,-0.0067787941361699584
EX_lys_L(e),-0.1128654511350593,0.0
EX_lyx_L(e),0.0,-0.04098662086586041
EX_mal_L(e),0.0,-0.010245343670690674
EX_malt(e),-0.07449289,-0.08200177955313401
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04100436786725468
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.047434337877225105,0.0
EX_metala(e),2.3015722251911773e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.224598855853883e-23,0.0
EX_mg2(e),-0.002551991168601092,0.0
EX_mn2(e),-1.6094203011172167e-06,0.0
EX_mnl(e),-0.14898579,-0.03416541367836368
EX_mqn8(e),-0.004982557121826754,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002491291595250072,0.0
EX_nh4(e),6.113628006825317,0.0
EX_no2(e),-1.0,-0.023931620797038235
EX_o2(e),0.0,-0.05128105441284414
EX_orn(e),0.025451314991728424,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07283163519549664,0.0
EX_pheme(e),-0.002491278560913377,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.14898579,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002491942743431527,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013667774833702902
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020488180407568054
EX_ribflv(e),-0.004982559161008857,0.0
EX_rmn(e),-0.14898579,-0.027317768253724534
EX_salcn(e),0.0,-0.04100145941837887
EX_sbt_D(e),0.0,-0.03416529365979361
