,fluxes,reduced_costs
biomass_dilution,0.15682849188142245,-0.4369443106010633
protein_biomass_to_biomass,0.07499141436701857,3.56038787791533e-35
mRNA_biomass_to_biomass,0.0002617367843053695,5.545386507791265e-35
tRNA_biomass_to_biomass,0.0016318545089173877,0.0
rRNA_biomass_to_biomass,0.011027542456102397,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009265064357819307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017432664251958815,0.0
prosthetic_group_biomass_to_biomass,3.5544573852657136e-05,7.523255621786596e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.8541095604102487e-08,0.0
DM_AMOB,-1.0992247096749827e-51,0.0
DM_atp_c_,0.0,-0.011270437237264173
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2112624593358725
DM_clpn160(c),0.0,-0.16618153236531408
DM_clpn180(c),0.0,-0.21126091751763124
DM_clpni15(c),0.0,-0.10423585047189916
DM_clpni16(c),0.0,-0.10423585047189916
DM_clpni17(c),0.0,-0.01972812968169611
DM_dad_5,0.0,-0.3271224656290369
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03663022919201419
EX_4hphac(e),0.9705551648912871,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.87187643586012,0.0
EX_acald(e),0.0,-0.008445792130706327
EX_akg(e),0.0,-0.002825988240126186
EX_ala_D(e),-1.0,-0.005616728366811497
EX_ala_L(e),-1.0,-0.0056154259974530675
EX_alaasp(e),0.0,-0.01968779293344713
EX_alagln(e),2.6019014393481336e-23,0.0
EX_alaglu(e),2.613564592781349e-23,0.0
EX_alagly(e),2.6135351050256753e-23,0.0
EX_alahis(e),2.667605786533233e-23,0.0
EX_alaleu(e),2.6058708455113886e-23,0.0
EX_alathr(e),2.6419461666366043e-23,0.0
EX_arg_L(e),-0.0936731052150383,0.0
EX_asn_L(e),-0.225,-0.019702677232680283
EX_asp_L(e),-0.225,-0.019705251325817793
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02220154592713177
EX_cgly(e),-1.0,-0.0027993641015409414
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.823865914382737,0.0
EX_cobalt2(e),-0.0012249196423347187,0.0
EX_csn(e),2.3827146701685053e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008437536983720163
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005625276759664859
EX_fe2(e),-8.178697225242617e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.013408757105474067,0.0
EX_fru(e),-0.14898579,-0.03376781200436189
EX_fum(e),-1.0,-0.019706895827391824
EX_gcald(e),4.8541095604102487e-08,0.0
EX_glc_D(e),-2.4944694334225134e-56,0.0
EX_glcn(e),2.4944694334225134e-56,0.0
EX_gln_L(e),-0.007651136252028251,0.0
EX_glu_L(e),-0.18,-1.2041825950919017e-06
EX_gly(e),0.9670851495613042,0.0
EX_glyasn(e),0.0,-0.01406450435050106
EX_glyasp(e),0.0,-0.014067078443638572
EX_glyc(e),-2.69948229,-0.01406107186154905
EX_glycys(e),0.0,-0.0027993641015409414
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002815450042732686
EX_glymet(e),2.721683930701388e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.6626879280230774e-23,0.0
EX_glytyr(e),0.0,-0.011257020638687113
EX_h(e),0.22327067556725108,0.0
EX_h2(e),-0.9622034499950802,7.23820194186977e-32
EX_h2o(e),-3.5107229228205266,0.0
