,fluxes,reduced_costs
biomass_dilution,0.6325390603696092,-0.27833663191695124
protein_biomass_to_biomass,0.23746720421951917,-4.087203456437509e-35
mRNA_biomass_to_biomass,0.001569286580127332,0.0
tRNA_biomass_to_biomass,0.009499007632237995,3.642276393486646e-35
rRNA_biomass_to_biomass,0.06757755257251694,0.0
ncRNA_biomass_to_biomass,0.0,-4.102185694951549e-35
tmRNA_biomass_to_biomass,0.0,-4.102185694951549e-35
DNA_biomass_to_biomass,0.023201988925769208,-4.102185694951549e-35
lipid_biomass_to_biomass,0.0,-4.102185694951549e-35
constituent_biomass_to_biomass,0.1594037619279671,-4.102185694951549e-35
prosthetic_group_biomass_to_biomass,0.0002449561379919231,-3.176940174230309e-35
peptidoglycan_biomass_to_biomass,0.0,-4.102185694951549e-35
DM_5DRIB,0.00391731440086899,0.0
DM_5MTR,0.0,-0.05236686068365759
DM_atp_c_,0.0,-0.010109221731877395
DM_dhptd(c),0.006805968885223712,0.0
DM_hcys_L[c],0.0,-0.005065609009364067
EX_15dap(e),0.0,-3.570827035164721e-06
EX_26dap_M(e),-1.0,-0.0025145196943166456
EX_2hyoxplac(e),0.0,-0.12053257996726971
EX_34dhphe(e),0.0,-0.002512952688061214
EX_3mop(e),-1.0,-0.00315863714300635
EX_4abut(e),1.1267326692146309,0.0
EX_4abz(e),-0.005875971601303484,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002512952688061214
EX_7dhcdchol(e),0.0,-8.281771665449939e-06
EX_7ocholate(e),0.0,-8.281771665449939e-06
EX_C02528(e),0.0,0.0
EX_ac(e),18.40834133953914,0.0
EX_acac(e),0.0,-0.006941731527910191
EX_acald(e),0.0,-0.006927849652164056
EX_acgam(e),-1.0,-0.030204727801645462
EX_adn(e),-1.0,-0.004378660217388731
EX_adocbl(e),-0.001958657200434495,0.0
EX_akg(e),0.0,-0.014571253889220568
EX_ala_D(e),-1.0,-0.003755211975710468
EX_ala_L(e),-1.0,-0.0037578390500905834
EX_alaasp(e),0.0,-0.009443063318378825
EX_alagln(e),0.0,-0.0037776990717101008
EX_alaglu(e),0.0,-0.006941277432752715
EX_alagly(e),2.352337458041336e-23,0.0
EX_alahis(e),0.0,-0.003123648245212084
EX_alaleu(e),0.0,-0.013207213850048326
EX_alathr(e),0.0,-0.0043342123666270296
EX_arab_D(e),-1.0,-0.018224866066759215
EX_arab_L(e),-0.17878295,-0.025807860167971555
EX_arbt(e),0.0,-0.030851828056091993
EX_arg_L(e),-0.15,-0.02148328350016431
EX_asn_L(e),-0.225,-0.02084171412496065
EX_asp_L(e),-0.225,-0.01390075241008045
EX_bhb(e),0.0,-0.009461809423009318
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003746382427241185
EX_ca2(e),-3.977124251824283e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026513532905379444
EX_cellb(e),-0.07449289,-0.06486223068577712
EX_cgly(e),3.6268540110145413e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029687285061509174
EX_cl(e),0.0,0.0
EX_co2(e),4.103695829712664,0.0
EX_cobalt2(e),-0.0019618985786143766,0.0
EX_crn(e),0.0,-0.003166240323796956
EX_ctbt(e),0.0,-5.5442848188255405e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037566067116015494
EX_cytd(e),0.0,-0.009476429533238783
EX_dad_2(e),0.9228274231468264,0.0
EX_dcyt(e),-0.019021038775537177,0.0
EX_dgsn(e),-0.08610647913865228,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013826637766888859
EX_duri(e),1.3647717389063313e-22,0.0
EX_etoh(e),0.0,-0.006923686569650147
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003917515521455795,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.391976170095713,0.0
EX_fru(e),-0.14898579,-0.034013552339653745
EX_fuc1p_L(e),0.0,-0.033400256781127215
EX_fum(e),-1.0,-0.013903366259082535
EX_g6p(e),0.0,-0.03843852562276154
EX_gal(e),-0.14898579,-0.02894281912982661
EX_galct_D(e),0.0,-0.030329011554064676
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
