,fluxes,reduced_costs
biomass_dilution,0.3201074509895736,-0.5451620122198367
protein_biomass_to_biomass,0.11261655319835136,2.4544825848794765e-34
mRNA_biomass_to_biomass,0.0005103671721951376,7.269948130235907e-35
tRNA_biomass_to_biomass,0.0031327245702659156,0.0
rRNA_biomass_to_biomass,0.02278907489272104,9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017865407802824425,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09977716445976342,0.0
prosthetic_group_biomass_to_biomass,6.934771937968229e-05,6.854398200276642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.002541557128621917,0.0
DM_atp_c_,0.0,-0.018959019762814368
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.037899479860693065
EX_12dgr180(e),-0.013307763038499346,0.0
EX_15dap(e),0.0,-0.009489304316709128
EX_26dap_M(e),-0.0012635047519969722,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.007111137965301835
EX_4hphac(e),0.0,-0.007107535729853023
EX_5aptn(e),0.12797811694983743,0.0
EX_ac(e),1.8015518566842945,0.0
EX_acald(e),0.0,-0.011832021371545766
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.002541719423319605,0.0
EX_ala_L(e),-1.0,-0.009463937619929527
EX_alaasp(e),0.0,-0.011809624129026964
EX_alagln(e),0.0,-0.009425906407934103
EX_alaglu(e),0.0,-0.011801573228856431
EX_alagly(e),0.0,-0.021307705444837826
EX_alahis(e),0.0,-0.0070413646821149275
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.03314091283795629
EX_amp(e),-0.3671527517027596,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028418593383457178
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011819963056273065
EX_asp_L(e),-0.225,-0.014196755322919639
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.882199978433632,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4946921696189573e-57,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05052545761413057
EX_cgly(e),-1.0,-0.02604337659154488
EX_ch4s(e),1.1365399388922204,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.727252756051804,0.0
EX_cobalt2(e),-0.002541861596979463,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014203212261184232
EX_dcyt(e),-1.0,-0.061558380985964965
EX_drib(e),-0.17878295,-0.023649197366400438
EX_etha(e),0.0,-0.0070885779723761115
EX_fe2(e),-8.210395050981699e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007624671385865752,0.0
EX_for(e),11.587571682037433,0.0
EX_fru(e),-0.14898579,-0.04261072905939509
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05918912738328242
EX_gcald(e),0.0,-0.00473546788708784
EX_glc_D(e),-0.14898579,-0.06156139271560475
EX_gln_L(e),-0.18,-0.011813037601826778
EX_glu_L(e),-0.18,-0.01418690956990197
EX_gly(e),-0.45,-0.02369123314418285
EX_glyasn(e),0.0,-0.023663730881181365
EX_glyasp(e),0.0,-0.026036919653280286
EX_glyb(e),0.0,-0.028434606715427076
EX_glyc(e),-2.69948229,-0.02603013583819213
EX_glyc3p(e),1.95853191834828e-35,0.0
EX_glycys(e),0.0,-0.02604337659154488
EX_glygln(e),0.0,-0.023653201932187423
EX_glyglu(e),0.0,-0.026028868753109755
EX_glyleu(e),0.0,-0.026059771147611367
EX_glymet(e),0.0,-0.0213013088366194
EX_glyphe(e),0.0,-0.021297953650711056
EX_glypro(e),0.0,-0.01657434684274907
EX_glytyr(e),0.0,-0.02840822534168365
EX_gua(e),-0.027942031583035896,0.0
EX_h(e),9.914841416444569,-7.345114102373884e-36
EX_h2(e),1.928000354190794e-33,0.0
EX_h2o(e),-10.0,-0.002369478334474172
EX_h2s(e),1.9810279432353086,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009428495876007604
EX_hxan(e),0.3196514435653009,0.0
EX_ile_L(e),0.8118096942500915,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.07452910595624851,0.0
EX_isobut(e),0.0,-0.0015846681517019908
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.240204040707952e-07,0.0
EX_leu_L(e),-0.14414377018400035,0.0
EX_lys_L(e),-0.15,-0.00948361636062543
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009461144506258753
EX_metala(e),0.0,-0.007074013312366078
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0023476213261521615
EX_mg2(e),-0.0026318165743632075,0.0
EX_mn2(e),-1.395786961981802e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.005083114257243834,0.0
EX_na1(e),0.0,0.0
